-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr1501:43:452016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.001
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7"
}
Loading model from file: ../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7	
Loaded mean and std from cache.Loaded mean and std from cache.

Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [6/50][178/5000] Time(s): 2.37  batch err: 0.0009997986 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][179/5000] Time(s): 2.36  batch err: 0.0009908224 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][180/5000] Time(s): 2.37  batch err: 0.0009979458 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][181/5000] Time(s): 2.37  batch err: 0.0010061369 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][182/5000] Time(s): 2.37  batch err: 0.0009924021 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][183/5000] Time(s): 2.37  batch err: 0.0009975962 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][184/5000] Time(s): 2.37  batch err: 0.0009824156 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][185/5000] Time(s): 2.37  batch err: 0.0009922335 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][186/5000] Time(s): 2.36  batch err: 0.0010060825 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][187/5000] Time(s): 2.36  batch err: 0.0009913484 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][188/5000] Time(s): 2.37  batch err: 0.0009844635 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][189/5000] Time(s): 2.37  batch err: 0.0010002536 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][190/5000] Time(s): 2.36  batch err: 0.0010014753 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][191/5000] Time(s): 2.36  batch err: 0.0010074428 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][192/5000] Time(s): 2.37  batch err: 0.0009958071 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][193/5000] Time(s): 2.37  batch err: 0.0009925095 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][194/5000] Time(s): 2.36  batch err: 0.0009997078 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][195/5000] Time(s): 2.36  batch err: 0.0009950823 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][196/5000] Time(s): 2.36  batch err: 0.0010007442 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][197/5000] Time(s): 2.36  batch err: 0.0009978408 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][198/5000] Time(s): 2.37  batch err: 0.0009947665 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][199/5000] Time(s): 2.36  batch err: 0.0009990772 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][200/5000] Time(s): 2.36  batch err: 0.0009890522 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][201/5000] Time(s): 2.37  batch err: 0.0009958594 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][202/5000] Time(s): 2.37  batch err: 0.0009935559 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][203/5000] Time(s): 2.36  batch err: 0.0009999663 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][204/5000] Time(s): 2.37  batch err: 0.0009972194 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][205/5000] Time(s): 2.36  batch err: 0.0009888528 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][206/5000] Time(s): 2.36  batch err: 0.0009897989 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][207/5000] Time(s): 2.37  batch err: 0.0009889334 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][208/5000] Time(s): 2.37  batch err: 0.0009945851 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][209/5000] Time(s): 2.36  batch err: 0.0010002612 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][210/5000] Time(s): 2.36  batch err: 0.0009832514 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][211/5000] Time(s): 2.37  batch err: 0.0009957294 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][212/5000] Time(s): 2.36  batch err: 0.0009889294 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][213/5000] Time(s): 2.36  batch err: 0.0009860836 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][214/5000] Time(s): 2.37  batch err: 0.0009884743 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][215/5000] Time(s): 2.36  batch err: 0.0009980771 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][216/5000] Time(s): 2.36  batch err: 0.0009909044 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][217/5000] Time(s): 2.36  batch err: 0.0010018387 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][218/5000] Time(s): 2.36  batch err: 0.0009907900 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][219/5000] Time(s): 2.36  batch err: 0.0009986481 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][220/5000] Time(s): 2.36  batch err: 0.0009941777 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][221/5000] Time(s): 2.37  batch err: 0.0009873101 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][222/5000] Time(s): 2.37  batch err: 0.0009934430 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][223/5000] Time(s): 2.37  batch err: 0.0009970912 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][224/5000] Time(s): 2.37  batch err: 0.0009979724 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][225/5000] Time(s): 2.36  batch err: 0.0009854160 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][226/5000] Time(s): 2.36  batch err: 0.0009785900 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][227/5000] Time(s): 2.37  batch err: 0.0009991794 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][228/5000] Time(s): 2.36  batch err: 0.0009916628 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][229/5000] Time(s): 2.36  batch err: 0.0010033015 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][230/5000] Time(s): 2.36  batch err: 0.0009983265 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][231/5000] Time(s): 2.36  batch err: 0.0009859622 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][232/5000] Time(s): 2.36  batch err: 0.0009886553 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][233/5000] Time(s): 2.36  batch err: 0.0009871896 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][234/5000] Time(s): 2.36  batch err: 0.0009860373 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][235/5000] Time(s): 2.36  batch err: 0.0009970197 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][236/5000] Time(s): 2.36  batch err: 0.0009911446 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][237/5000] Time(s): 2.36  batch err: 0.0009904746 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][238/5000] Time(s): 2.36  batch err: 0.0009856456 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][239/5000] Time(s): 2.36  batch err: 0.0009968195 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][240/5000] Time(s): 2.36  batch err: 0.0009969288 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][241/5000] Time(s): 2.36  batch err: 0.0009814547 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][242/5000] Time(s): 2.36  batch err: 0.0010016819 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][243/5000] Time(s): 2.36  batch err: 0.0009975262 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][244/5000] Time(s): 2.36  batch err: 0.0009901242 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][245/5000] Time(s): 2.36  batch err: 0.0009988041 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][246/5000] Time(s): 2.37  batch err: 0.0009827322 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][247/5000] Time(s): 2.37  batch err: 0.0010033379 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][248/5000] Time(s): 2.36  batch err: 0.0009936042 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][249/5000] Time(s): 2.37  batch err: 0.0009991515 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][250/5000] Time(s): 2.36  batch err: 0.0010091409 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][251/5000] Time(s): 2.36  batch err: 0.0009930041 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][252/5000] Time(s): 2.37  batch err: 0.0009940378 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][253/5000] Time(s): 2.36  batch err: 0.0009901897 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][254/5000] Time(s): 2.36  batch err: 0.0010091367 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][255/5000] Time(s): 2.36  batch err: 0.0009812341 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][256/5000] Time(s): 2.36  batch err: 0.0009974025 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][257/5000] Time(s): 2.37  batch err: 0.0009950817 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][258/5000] Time(s): 2.37  batch err: 0.0010023508 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][259/5000] Time(s): 2.36  batch err: 0.0010552905 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][260/5000] Time(s): 2.36  batch err: 0.0010000010 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][261/5000] Time(s): 2.37  batch err: 0.0010021919 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][262/5000] Time(s): 2.37  batch err: 0.0010064287 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][263/5000] Time(s): 2.36  batch err: 0.0009952204 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][264/5000] Time(s): 2.36  batch err: 0.0009969745 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][265/5000] Time(s): 2.36  batch err: 0.0009865913 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][266/5000] Time(s): 2.36  batch err: 0.0009868360 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][267/5000] Time(s): 2.36  batch err: 0.0009847070 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][268/5000] Time(s): 2.36  batch err: 0.0010041848 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][269/5000] Time(s): 2.37  batch err: 0.0009951221 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][270/5000] Time(s): 2.36  batch err: 0.0010024884 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][271/5000] Time(s): 2.37  batch err: 0.0009925434 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][272/5000] Time(s): 2.36  batch err: 0.0009976540 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][273/5000] Time(s): 2.36  batch err: 0.0009915197 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][274/5000] Time(s): 2.36  batch err: 0.0010547430 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][275/5000] Time(s): 2.36  batch err: 0.0009995225 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][276/5000] Time(s): 2.36  batch err: 0.0009968444 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][277/5000] Time(s): 2.36  batch err: 0.0009949877 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][278/5000] Time(s): 2.37  batch err: 0.0010008598 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][279/5000] Time(s): 2.36  batch err: 0.0009961997 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][280/5000] Time(s): 2.36  batch err: 0.0009846743 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][281/5000] Time(s): 2.36  batch err: 0.0009867608 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][282/5000] Time(s): 2.36  batch err: 0.0010171555 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][283/5000] Time(s): 2.36  batch err: 0.0009979281 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][284/5000] Time(s): 2.37  batch err: 0.0009950382 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][285/5000] Time(s): 2.36  batch err: 0.0010006364 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][286/5000] Time(s): 2.36  batch err: 0.0010045612 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][287/5000] Time(s): 2.36  batch err: 0.0010031689 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][288/5000] Time(s): 2.36  batch err: 0.0009977666 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][289/5000] Time(s): 2.36  batch err: 0.0009852420 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][290/5000] Time(s): 2.36  batch err: 0.0010075917 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][291/5000] Time(s): 2.36  batch err: 0.0010001888 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][292/5000] Time(s): 2.36  batch err: 0.0009871287 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][293/5000] Time(s): 2.36  batch err: 0.0010022937 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][294/5000] Time(s): 2.36  batch err: 0.0009893661 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][295/5000] Time(s): 2.36  batch err: 0.0009979550 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][296/5000] Time(s): 2.36  batch err: 0.0009875785 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][297/5000] Time(s): 2.36  batch err: 0.0009893229 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][298/5000] Time(s): 2.36  batch err: 0.0009860684 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][299/5000] Time(s): 2.37  batch err: 0.0009982277 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][300/5000] Time(s): 2.36  batch err: 0.0010028208 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][301/5000] Time(s): 2.36  batch err: 0.0009957820 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][302/5000] Time(s): 2.36  batch err: 0.0009909734 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][303/5000] Time(s): 2.36  batch err: 0.0009903560 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][304/5000] Time(s): 2.36  batch err: 0.0009906605 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][305/5000] Time(s): 2.37  batch err: 0.0009956686 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][306/5000] Time(s): 2.37  batch err: 0.0009894256 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][307/5000] Time(s): 2.37  batch err: 0.0010022199 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][308/5000] Time(s): 2.37  batch err: 0.0009935985 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][309/5000] Time(s): 2.37  batch err: 0.0009906281 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][310/5000] Time(s): 2.37  batch err: 0.0009988558 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][311/5000] Time(s): 2.37  batch err: 0.0010584886 | dataLoadTime: 0.008 | mem: 3326.39	
Ep. [6/50][312/5000] Time(s): 2.37  batch err: 0.0009995915 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][313/5000] Time(s): 2.36  batch err: 0.0009875570 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][314/5000] Time(s): 2.36  batch err: 0.0009944980 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][315/5000] Time(s): 2.36  batch err: 0.0009991473 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][316/5000] Time(s): 2.37  batch err: 0.0010017747 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][317/5000] Time(s): 2.36  batch err: 0.0009860535 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][318/5000] Time(s): 2.36  batch err: 0.0009969905 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][319/5000] Time(s): 2.36  batch err: 0.0009971206 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][320/5000] Time(s): 2.36  batch err: 0.0009936328 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][321/5000] Time(s): 2.36  batch err: 0.0009965888 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][322/5000] Time(s): 2.36  batch err: 0.0010051222 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][323/5000] Time(s): 2.37  batch err: 0.0009926658 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][324/5000] Time(s): 2.37  batch err: 0.0009936071 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][325/5000] Time(s): 2.36  batch err: 0.0009968739 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][326/5000] Time(s): 2.36  batch err: 0.0010118856 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][327/5000] Time(s): 2.36  batch err: 0.0009878447 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][328/5000] Time(s): 2.36  batch err: 0.0009861508 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][329/5000] Time(s): 2.36  batch err: 0.0009866339 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][330/5000] Time(s): 2.36  batch err: 0.0010054285 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][331/5000] Time(s): 2.37  batch err: 0.0010414267 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][332/5000] Time(s): 2.36  batch err: 0.0009950307 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][333/5000] Time(s): 2.36  batch err: 0.0010030484 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][334/5000] Time(s): 2.36  batch err: 0.0009934364 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][335/5000] Time(s): 2.36  batch err: 0.0010002785 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][336/5000] Time(s): 2.36  batch err: 0.0009916232 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][337/5000] Time(s): 2.36  batch err: 0.0009997856 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][338/5000] Time(s): 2.36  batch err: 0.0009922489 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][339/5000] Time(s): 2.36  batch err: 0.0009916377 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][340/5000] Time(s): 2.36  batch err: 0.0009803838 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][341/5000] Time(s): 2.37  batch err: 0.0009956914 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][342/5000] Time(s): 2.36  batch err: 0.0009956153 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][343/5000] Time(s): 2.36  batch err: 0.0009953930 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][344/5000] Time(s): 2.37  batch err: 0.0010016559 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][345/5000] Time(s): 2.37  batch err: 0.0009855485 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][346/5000] Time(s): 2.36  batch err: 0.0009922773 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][347/5000] Time(s): 2.36  batch err: 0.0009991971 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][348/5000] Time(s): 2.36  batch err: 0.0010022150 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][349/5000] Time(s): 2.36  batch err: 0.0010062500 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][350/5000] Time(s): 2.36  batch err: 0.0009913857 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][351/5000] Time(s): 2.36  batch err: 0.0009913718 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][352/5000] Time(s): 2.36  batch err: 0.0009772239 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][353/5000] Time(s): 2.36  batch err: 0.0009935680 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][354/5000] Time(s): 2.36  batch err: 0.0009919401 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][355/5000] Time(s): 2.36  batch err: 0.0009947059 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][356/5000] Time(s): 2.37  batch err: 0.0009997289 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][357/5000] Time(s): 2.36  batch err: 0.0009846429 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][358/5000] Time(s): 2.36  batch err: 0.0009918977 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][359/5000] Time(s): 2.36  batch err: 0.0010019055 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][360/5000] Time(s): 2.37  batch err: 0.0009791126 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][361/5000] Time(s): 2.36  batch err: 0.0009916095 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][362/5000] Time(s): 2.37  batch err: 0.0009941844 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][363/5000] Time(s): 2.36  batch err: 0.0009874905 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][364/5000] Time(s): 2.36  batch err: 0.0009921556 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][365/5000] Time(s): 2.36  batch err: 0.0009954941 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][366/5000] Time(s): 2.37  batch err: 0.0010056896 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][367/5000] Time(s): 2.36  batch err: 0.0009917432 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][368/5000] Time(s): 2.36  batch err: 0.0009944851 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][369/5000] Time(s): 2.36  batch err: 0.0009998196 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][370/5000] Time(s): 2.36  batch err: 0.0009927009 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][371/5000] Time(s): 2.36  batch err: 0.0009923083 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][372/5000] Time(s): 2.36  batch err: 0.0009862701 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][373/5000] Time(s): 2.36  batch err: 0.0009932460 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][374/5000] Time(s): 2.36  batch err: 0.0010015524 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][375/5000] Time(s): 2.36  batch err: 0.0010663528 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][376/5000] Time(s): 2.37  batch err: 0.0009990686 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][377/5000] Time(s): 2.37  batch err: 0.0009847617 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][378/5000] Time(s): 2.36  batch err: 0.0010119573 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][379/5000] Time(s): 2.36  batch err: 0.0009960001 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][380/5000] Time(s): 2.36  batch err: 0.0009963140 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][381/5000] Time(s): 2.37  batch err: 0.0009969767 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][382/5000] Time(s): 2.36  batch err: 0.0010093660 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][383/5000] Time(s): 2.36  batch err: 0.0009995835 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][384/5000] Time(s): 2.36  batch err: 0.0009971502 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][385/5000] Time(s): 2.37  batch err: 0.0009915455 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][386/5000] Time(s): 2.36  batch err: 0.0009887540 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][387/5000] Time(s): 2.37  batch err: 0.0009856463 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][388/5000] Time(s): 2.36  batch err: 0.0010073193 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][389/5000] Time(s): 2.36  batch err: 0.0009910063 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][390/5000] Time(s): 2.37  batch err: 0.0010003723 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][391/5000] Time(s): 2.36  batch err: 0.0009779807 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][392/5000] Time(s): 2.36  batch err: 0.0009954957 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][393/5000] Time(s): 2.36  batch err: 0.0010028747 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][394/5000] Time(s): 2.36  batch err: 0.0009882295 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][395/5000] Time(s): 2.36  batch err: 0.0009986814 | dataLoadTime: 0.005 | mem: 3326.39	
Ep. [6/50][396/5000] Time(s): 2.36  batch err: 0.0009955993 | dataLoadTime: 0.005 | mem: 3326.62	
