-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  W_jsc : 71
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr1618:44:272016"
  nDonkeys : 3
  LR : 0.1
  batchSize : 16
  txtimg : "../data/rendout/anc_y138_x167/lists/img_pos.txt"
  netType : "testmodel5"
  H_jsc : 102
  t : "PR_fcn"
  nChOut : 29
  txtjsc : "../data/rendout/anc_y138_x167/lists/jsc_pos.txt"
  nTestData : 500
  optimState : "none"
  weightDecay : 0.0005
  nGPU : 1
  epochSize : 3094
  W : 71
  resume : "none"
  dataset : "towncenter"
  H : 102
  momentum : 0.9
  nTrainData : 49500
  shareGradInput : "false"
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  epochNumber : 1
  retrain : "none"
}
=> Creating model from file: models/testmodel5.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][174/3094] Time(s): 1.08  batch err: 0.0046294383 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][175/3094] Time(s): 1.09  batch err: 0.0046795681 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][176/3094] Time(s): 1.08  batch err: 0.0044162222 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][177/3094] Time(s): 1.09  batch err: 0.0044196681 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][178/3094] Time(s): 1.09  batch err: 0.0048611104 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][179/3094] Time(s): 1.09  batch err: 0.0045848563 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][180/3094] Time(s): 1.08  batch err: 0.0040876665 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][181/3094] Time(s): 1.09  batch err: 0.0047697984 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][182/3094] Time(s): 1.08  batch err: 0.0046015610 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][183/3094] Time(s): 1.09  batch err: 0.0044083889 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][184/3094] Time(s): 1.09  batch err: 0.0046556462 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][185/3094] Time(s): 1.09  batch err: 0.0043719024 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][186/3094] Time(s): 1.08  batch err: 0.0044020684 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][187/3094] Time(s): 1.09  batch err: 0.0047271838 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][188/3094] Time(s): 1.09  batch err: 0.0042492803 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][189/3094] Time(s): 1.08  batch err: 0.0043898192 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][190/3094] Time(s): 1.09  batch err: 0.0049163140 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][191/3094] Time(s): 1.09  batch err: 0.0044183685 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][192/3094] Time(s): 1.08  batch err: 0.0045507145 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][193/3094] Time(s): 1.09  batch err: 0.0048396555 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][194/3094] Time(s): 1.09  batch err: 0.0049485643 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][195/3094] Time(s): 1.08  batch err: 0.0044140089 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][196/3094] Time(s): 1.09  batch err: 0.0048480756 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][197/3094] Time(s): 1.09  batch err: 0.0043282267 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][198/3094] Time(s): 1.08  batch err: 0.0044333357 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][199/3094] Time(s): 1.09  batch err: 0.0048725461 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][200/3094] Time(s): 1.09  batch err: 0.0043619466 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][201/3094] Time(s): 1.08  batch err: 0.0044757496 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][202/3094] Time(s): 1.09  batch err: 0.0048775650 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][203/3094] Time(s): 1.09  batch err: 0.0042513255 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][204/3094] Time(s): 1.09  batch err: 0.0044311159 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][205/3094] Time(s): 1.08  batch err: 0.0048636156 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][206/3094] Time(s): 1.09  batch err: 0.0044829817 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][207/3094] Time(s): 1.08  batch err: 0.0042015617 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][208/3094] Time(s): 1.09  batch err: 0.0048372513 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][209/3094] Time(s): 1.09  batch err: 0.0044147638 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][210/3094] Time(s): 1.09  batch err: 0.0042519439 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][211/3094] Time(s): 1.08  batch err: 0.0044596791 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][212/3094] Time(s): 1.09  batch err: 0.0042112106 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][213/3094] Time(s): 1.08  batch err: 0.0042869584 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][214/3094] Time(s): 1.09  batch err: 0.0047483863 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][215/3094] Time(s): 1.09  batch err: 0.0045639197 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][216/3094] Time(s): 1.08  batch err: 0.0043440736 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][217/3094] Time(s): 1.09  batch err: 0.0046217851 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][218/3094] Time(s): 1.09  batch err: 0.0045243194 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][219/3094] Time(s): 1.09  batch err: 0.0041950624 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][220/3094] Time(s): 1.08  batch err: 0.0047656451 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][221/3094] Time(s): 1.09  batch err: 0.0043675257 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][222/3094] Time(s): 1.08  batch err: 0.0042862794 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][223/3094] Time(s): 1.09  batch err: 0.0047171907 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][224/3094] Time(s): 1.08  batch err: 0.0044187051 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][225/3094] Time(s): 1.07  batch err: 0.0044845622 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][226/3094] Time(s): 1.08  batch err: 0.0048594396 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][227/3094] Time(s): 1.08  batch err: 0.0043623806 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][228/3094] Time(s): 1.09  batch err: 0.0043066158 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][229/3094] Time(s): 1.07  batch err: 0.0045770844 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][230/3094] Time(s): 1.08  batch err: 0.0043937871 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][231/3094] Time(s): 1.08  batch err: 0.0041665677 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][232/3094] Time(s): 1.09  batch err: 0.0047603850 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][233/3094] Time(s): 1.08  batch err: 0.0043620942 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][234/3094] Time(s): 1.09  batch err: 0.0043663732 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][235/3094] Time(s): 1.08  batch err: 0.0048839618 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][236/3094] Time(s): 1.09  batch err: 0.0043296483 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][237/3094] Time(s): 1.09  batch err: 0.0042925715 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][238/3094] Time(s): 1.08  batch err: 0.0045398581 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][239/3094] Time(s): 1.09  batch err: 0.0039251330 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][240/3094] Time(s): 1.09  batch err: 0.0040444373 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][241/3094] Time(s): 1.08  batch err: 0.0044966009 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][242/3094] Time(s): 1.09  batch err: 0.0040494096 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][243/3094] Time(s): 1.10  batch err: 0.0040493207 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][244/3094] Time(s): 1.09  batch err: 0.0046503004 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][245/3094] Time(s): 1.10  batch err: 0.0044708834 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][246/3094] Time(s): 1.10  batch err: 0.0042543244 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][247/3094] Time(s): 1.09  batch err: 0.0045753280 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][248/3094] Time(s): 1.10  batch err: 0.0042081610 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][249/3094] Time(s): 1.10  batch err: 0.0044085705 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][250/3094] Time(s): 1.09  batch err: 0.0043891431 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][251/3094] Time(s): 1.10  batch err: 0.0040950384 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][252/3094] Time(s): 1.10  batch err: 0.0043539209 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][253/3094] Time(s): 1.10  batch err: 0.0046754126 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][254/3094] Time(s): 1.09  batch err: 0.0042039729 | dataLoadTime: 0.005 | mem: 3149.17	
Ep. [1/50][255/3094] Time(s): 1.09  batch err: 0.0042611714 | dataLoadTime: 0.006 | mem: 3149.17	
Ep. [1/50][256/3094] Time(s): 1.07  batch err: 0.0045361714 | dataLoadTime: 0.007 | mem: 3149.17	
Ep. [1/50][257/3094] Time(s): 1.08  batch err: 0.0044154739 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][258/3094] Time(s): 1.08  batch err: 0.0041031358 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][259/3094] Time(s): 1.09  batch err: 0.0045823609 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][260/3094] Time(s): 1.07  batch err: 0.0043976451 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][261/3094] Time(s): 1.08  batch err: 0.0042892513 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][262/3094] Time(s): 1.07  batch err: 0.0046996400 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][263/3094] Time(s): 1.08  batch err: 0.0044030114 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][264/3094] Time(s): 1.08  batch err: 0.0042622522 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][265/3094] Time(s): 1.09  batch err: 0.0044477582 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][266/3094] Time(s): 1.08  batch err: 0.0040310225 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][267/3094] Time(s): 1.08  batch err: 0.0041559823 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][268/3094] Time(s): 1.08  batch err: 0.0044363425 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][269/3094] Time(s): 1.07  batch err: 0.0041709067 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][270/3094] Time(s): 1.09  batch err: 0.0040335795 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][271/3094] Time(s): 1.08  batch err: 0.0046972670 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][272/3094] Time(s): 1.07  batch err: 0.0039558550 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][273/3094] Time(s): 1.09  batch err: 0.0041382457 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][274/3094] Time(s): 1.09  batch err: 0.0047230893 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][275/3094] Time(s): 1.08  batch err: 0.0041771708 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][276/3094] Time(s): 1.08  batch err: 0.0041343137 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][277/3094] Time(s): 1.09  batch err: 0.0045189420 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][278/3094] Time(s): 1.08  batch err: 0.0042404425 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][279/3094] Time(s): 1.09  batch err: 0.0042233258 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][280/3094] Time(s): 1.09  batch err: 0.0047438750 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][281/3094] Time(s): 1.08  batch err: 0.0044725640 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][282/3094] Time(s): 1.09  batch err: 0.0041653016 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][283/3094] Time(s): 1.09  batch err: 0.0047863070 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][284/3094] Time(s): 1.09  batch err: 0.0042146905 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][285/3094] Time(s): 1.08  batch err: 0.0040642149 | dataLoadTime: 0.006 | mem: 3151.40	
Ep. [1/50][286/3094] Time(s): 1.09  batch err: 0.0047928467 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][287/3094] Time(s): 1.08  batch err: 0.0042712358 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][288/3094] Time(s): 1.09  batch err: 0.0042414959 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][289/3094] Time(s): 1.09  batch err: 0.0046033207 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][290/3094] Time(s): 1.08  batch err: 0.0044770823 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][291/3094] Time(s): 1.09  batch err: 0.0040498134 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][292/3094] Time(s): 1.09  batch err: 0.0047044950 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][293/3094] Time(s): 1.09  batch err: 0.0044077435 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][294/3094] Time(s): 1.09  batch err: 0.0040434231 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][295/3094] Time(s): 1.08  batch err: 0.0045693773 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][296/3094] Time(s): 1.09  batch err: 0.0040767440 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][297/3094] Time(s): 1.09  batch err: 0.0041972301 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][298/3094] Time(s): 1.09  batch err: 0.0044942908 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][299/3094] Time(s): 1.09  batch err: 0.0041208710 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][300/3094] Time(s): 1.09  batch err: 0.0038463029 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][301/3094] Time(s): 1.08  batch err: 0.0049099447 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][302/3094] Time(s): 1.09  batch err: 0.0041507552 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][303/3094] Time(s): 1.09  batch err: 0.0039514154 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][304/3094] Time(s): 1.09  batch err: 0.0043544504 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][305/3094] Time(s): 1.09  batch err: 0.0042377193 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][306/3094] Time(s): 1.08  batch err: 0.0043232595 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][307/3094] Time(s): 1.09  batch err: 0.0044526146 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][308/3094] Time(s): 1.09  batch err: 0.0039348761 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][309/3094] Time(s): 1.09  batch err: 0.0041849441 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][310/3094] Time(s): 1.09  batch err: 0.0047289846 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][311/3094] Time(s): 1.08  batch err: 0.0042503737 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][312/3094] Time(s): 1.09  batch err: 0.0040649981 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][313/3094] Time(s): 1.09  batch err: 0.0046441373 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][314/3094] Time(s): 1.09  batch err: 0.0040389420 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][315/3094] Time(s): 1.09  batch err: 0.0040298272 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][316/3094] Time(s): 1.09  batch err: 0.0046033878 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][317/3094] Time(s): 1.08  batch err: 0.0043323794 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][318/3094] Time(s): 1.09  batch err: 0.0041205734 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][319/3094] Time(s): 1.09  batch err: 0.0047655669 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][320/3094] Time(s): 1.09  batch err: 0.0040300726 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][321/3094] Time(s): 1.09  batch err: 0.0040130774 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][322/3094] Time(s): 1.08  batch err: 0.0045927512 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][323/3094] Time(s): 1.09  batch err: 0.0040372009 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][324/3094] Time(s): 1.09  batch err: 0.0041207066 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][325/3094] Time(s): 1.09  batch err: 0.0042254757 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][326/3094] Time(s): 1.09  batch err: 0.0040091178 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][327/3094] Time(s): 1.08  batch err: 0.0042154449 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][328/3094] Time(s): 1.09  batch err: 0.0045472616 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][329/3094] Time(s): 1.09  batch err: 0.0040531261 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][330/3094] Time(s): 1.09  batch err: 0.0041157659 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][331/3094] Time(s): 1.09  batch err: 0.0046165548 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][332/3094] Time(s): 1.08  batch err: 0.0041715805 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][333/3094] Time(s): 1.07  batch err: 0.0042119310 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][334/3094] Time(s): 1.08  batch err: 0.0047373138 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][335/3094] Time(s): 1.09  batch err: 0.0040582139 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][336/3094] Time(s): 1.09  batch err: 0.0039915615 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][337/3094] Time(s): 1.09  batch err: 0.0045165122 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][338/3094] Time(s): 1.07  batch err: 0.0042720214 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][339/3094] Time(s): 1.09  batch err: 0.0042705094 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][340/3094] Time(s): 1.09  batch err: 0.0043421756 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][341/3094] Time(s): 1.09  batch err: 0.0042587901 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][342/3094] Time(s): 1.09  batch err: 0.0039972174 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][343/3094] Time(s): 1.08  batch err: 0.0044081155 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][344/3094] Time(s): 1.09  batch err: 0.0044955481 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][345/3094] Time(s): 1.09  batch err: 0.0039418018 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][346/3094] Time(s): 1.09  batch err: 0.0046412470 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][347/3094] Time(s): 1.08  batch err: 0.0043485924 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][348/3094] Time(s): 1.09  batch err: 0.0041045188 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][349/3094] Time(s): 1.09  batch err: 0.0046420470 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][350/3094] Time(s): 1.09  batch err: 0.0042092889 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][351/3094] Time(s): 1.09  batch err: 0.0039488515 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][352/3094] Time(s): 1.08  batch err: 0.0044671996 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][353/3094] Time(s): 1.09  batch err: 0.0042145443 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][354/3094] Time(s): 1.09  batch err: 0.0042043249 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][355/3094] Time(s): 1.09  batch err: 0.0046034255 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][356/3094] Time(s): 1.09  batch err: 0.0040988731 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][357/3094] Time(s): 1.08  batch err: 0.0038848133 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][358/3094] Time(s): 1.09  batch err: 0.0042603705 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][359/3094] Time(s): 1.09  batch err: 0.0042576436 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][360/3094] Time(s): 1.09  batch err: 0.0038488964 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][361/3094] Time(s): 1.08  batch err: 0.0043712156 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][362/3094] Time(s): 1.09  batch err: 0.0041488204 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][363/3094] Time(s): 1.09  batch err: 0.0040755430 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][364/3094] Time(s): 1.08  batch err: 0.0046067606 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][365/3094] Time(s): 1.09  batch err: 0.0040084636 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][366/3094] Time(s): 1.09  batch err: 0.0041314564 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][367/3094] Time(s): 1.08  batch err: 0.0045633567 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][368/3094] Time(s): 1.09  batch err: 0.0041897595 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][369/3094] Time(s): 1.09  batch err: 0.0041828644 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][370/3094] Time(s): 1.08  batch err: 0.0045191199 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][371/3094] Time(s): 1.09  batch err: 0.0042043533 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][372/3094] Time(s): 1.09  batch err: 0.0039410652 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][373/3094] Time(s): 1.08  batch err: 0.0045332033 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][374/3094] Time(s): 1.09  batch err: 0.0040665292 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][375/3094] Time(s): 1.08  batch err: 0.0040119495 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][376/3094] Time(s): 1.09  batch err: 0.0046006213 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][377/3094] Time(s): 1.08  batch err: 0.0042821215 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][378/3094] Time(s): 1.08  batch err: 0.0039790906 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][379/3094] Time(s): 1.08  batch err: 0.0043442878 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][380/3094] Time(s): 1.09  batch err: 0.0039546317 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][381/3094] Time(s): 1.08  batch err: 0.0041156579 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][382/3094] Time(s): 1.09  batch err: 0.0044513065 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][383/3094] Time(s): 1.09  batch err: 0.0040777978 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][384/3094] Time(s): 1.08  batch err: 0.0038955705 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][385/3094] Time(s): 1.09  batch err: 0.0044125193 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][386/3094] Time(s): 1.08  batch err: 0.0036747598 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][387/3094] Time(s): 1.09  batch err: 0.0040165964 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][388/3094] Time(s): 1.09  batch err: 0.0041791638 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][389/3094] Time(s): 1.08  batch err: 0.0038688248 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][390/3094] Time(s): 1.09  batch err: 0.0039970367 | dataLoadTime: 0.006 | mem: 3151.17	
Ep. [1/50][391/3094] Time(s): 1.09  batch err: 0.0047797551 | dataLoadTime: 0.007 | mem: 3151.17	
Ep. [1/50][392/3094] Time(s): 1.08  batch err: 0.0041095559 | dataLoadTime: 0.005 | mem: 3151.17	
Ep. [1/50][393/3094] Time(s): 1.09  batch err: 0.0039095548 | dataLoadTime: 0.006 | mem: 3151.17	
