-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_TueApr1212:48:212016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel6"
  nTestData : 1000
  LR : 0.01
  nChOut : 30
  batchSize : 32
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc.txt"
  nGPU : 1
  resume : "none"
  epochSize : 3125
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 100000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel6.lua	
 | testmodel6 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][2587/3125] Time(s): 3.41  batch err: 0.0099832769 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2588/3125] Time(s): 3.40  batch err: 0.0107343737 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2589/3125] Time(s): 3.41  batch err: 0.0100769037 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2590/3125] Time(s): 3.40  batch err: 0.0105560208 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2591/3125] Time(s): 3.40  batch err: 0.0101682497 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2592/3125] Time(s): 3.41  batch err: 0.0113375671 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2593/3125] Time(s): 3.41  batch err: 0.0098733921 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2594/3125] Time(s): 3.40  batch err: 0.0109220091 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2595/3125] Time(s): 3.40  batch err: 0.0105795534 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2596/3125] Time(s): 3.41  batch err: 0.0101525690 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2597/3125] Time(s): 3.40  batch err: 0.0102380952 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2598/3125] Time(s): 3.40  batch err: 0.0098687438 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2599/3125] Time(s): 3.41  batch err: 0.0101810414 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2600/3125] Time(s): 3.41  batch err: 0.0109465383 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2601/3125] Time(s): 3.40  batch err: 0.0100815147 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2602/3125] Time(s): 3.41  batch err: 0.0104694758 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2603/3125] Time(s): 3.41  batch err: 0.0102872280 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2604/3125] Time(s): 3.40  batch err: 0.0108221378 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2605/3125] Time(s): 3.40  batch err: 0.0103931567 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2606/3125] Time(s): 3.40  batch err: 0.0096542407 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2607/3125] Time(s): 3.40  batch err: 0.0102354819 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2608/3125] Time(s): 3.40  batch err: 0.0098520983 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2609/3125] Time(s): 3.41  batch err: 0.0100310193 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2610/3125] Time(s): 3.40  batch err: 0.0107311998 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2611/3125] Time(s): 3.41  batch err: 0.0102052921 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2612/3125] Time(s): 3.41  batch err: 0.0100337444 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2613/3125] Time(s): 3.40  batch err: 0.0100983260 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2614/3125] Time(s): 3.40  batch err: 0.0103935543 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2615/3125] Time(s): 3.40  batch err: 0.0099610640 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2616/3125] Time(s): 3.40  batch err: 0.0103762317 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2617/3125] Time(s): 3.41  batch err: 0.0097536501 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2618/3125] Time(s): 3.40  batch err: 0.0099249575 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2619/3125] Time(s): 3.41  batch err: 0.0101877898 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2620/3125] Time(s): 3.41  batch err: 0.0105859386 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2621/3125] Time(s): 3.41  batch err: 0.0099981604 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2622/3125] Time(s): 3.40  batch err: 0.0095502427 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2623/3125] Time(s): 3.40  batch err: 0.0104606058 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2624/3125] Time(s): 3.41  batch err: 0.0101444880 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2625/3125] Time(s): 3.40  batch err: 0.0103095565 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2626/3125] Time(s): 3.40  batch err: 0.0098978709 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2627/3125] Time(s): 3.40  batch err: 0.0101762954 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2628/3125] Time(s): 3.40  batch err: 0.0094972821 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2629/3125] Time(s): 3.40  batch err: 0.0102552036 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2630/3125] Time(s): 3.40  batch err: 0.0102674617 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2631/3125] Time(s): 3.40  batch err: 0.0094222864 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2632/3125] Time(s): 3.40  batch err: 0.0104593989 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2633/3125] Time(s): 3.40  batch err: 0.0098105259 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2634/3125] Time(s): 3.40  batch err: 0.0100651737 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2635/3125] Time(s): 3.40  batch err: 0.0104933521 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2636/3125] Time(s): 3.41  batch err: 0.0096570188 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2637/3125] Time(s): 3.40  batch err: 0.0102179609 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2638/3125] Time(s): 3.41  batch err: 0.0102820257 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2639/3125] Time(s): 3.41  batch err: 0.0100314347 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2640/3125] Time(s): 3.40  batch err: 0.0099726608 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2641/3125] Time(s): 3.40  batch err: 0.0097517557 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2642/3125] Time(s): 3.41  batch err: 0.0099162553 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2643/3125] Time(s): 3.41  batch err: 0.0107310349 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2644/3125] Time(s): 3.41  batch err: 0.0103906328 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2645/3125] Time(s): 3.40  batch err: 0.0095786173 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2646/3125] Time(s): 3.41  batch err: 0.0097646061 | dataLoadTime: 0.005 | mem: 3201.34	
Ep. [1/50][2647/3125] Time(s): 3.40  batch err: 0.0098278280 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2648/3125] Time(s): 3.41  batch err: 0.0098168077 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2649/3125] Time(s): 3.41  batch err: 0.0096994657 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2650/3125] Time(s): 3.41  batch err: 0.0103378529 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2651/3125] Time(s): 3.41  batch err: 0.0100078275 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2652/3125] Time(s): 3.40  batch err: 0.0096298018 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2653/3125] Time(s): 3.41  batch err: 0.0096824784 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2654/3125] Time(s): 3.40  batch err: 0.0100682266 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2655/3125] Time(s): 3.41  batch err: 0.0100959130 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2656/3125] Time(s): 3.40  batch err: 0.0095906919 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2657/3125] Time(s): 3.41  batch err: 0.0098732309 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2658/3125] Time(s): 3.41  batch err: 0.0096543301 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2659/3125] Time(s): 3.41  batch err: 0.0099002030 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2660/3125] Time(s): 3.40  batch err: 0.0102217440 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2661/3125] Time(s): 3.41  batch err: 0.0095571009 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2662/3125] Time(s): 3.41  batch err: 0.0097763967 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2663/3125] Time(s): 3.41  batch err: 0.0099939164 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2664/3125] Time(s): 3.40  batch err: 0.0102141090 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2665/3125] Time(s): 3.40  batch err: 0.0101459716 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2666/3125] Time(s): 3.41  batch err: 0.0095790559 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2667/3125] Time(s): 3.40  batch err: 0.0103000570 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2668/3125] Time(s): 3.40  batch err: 0.0098230075 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2669/3125] Time(s): 3.40  batch err: 0.0095892968 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2670/3125] Time(s): 3.41  batch err: 0.0107099768 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2671/3125] Time(s): 3.40  batch err: 0.0098138936 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2672/3125] Time(s): 3.40  batch err: 0.0099243270 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2673/3125] Time(s): 3.41  batch err: 0.0097966595 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2674/3125] Time(s): 3.40  batch err: 0.0098191183 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2675/3125] Time(s): 3.41  batch err: 0.0104070567 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2676/3125] Time(s): 3.41  batch err: 0.0094602760 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2677/3125] Time(s): 3.41  batch err: 0.0101100374 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2678/3125] Time(s): 3.40  batch err: 0.0099719949 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2679/3125] Time(s): 3.41  batch err: 0.0099305008 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2680/3125] Time(s): 3.40  batch err: 0.0102482205 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2681/3125] Time(s): 3.41  batch err: 0.0100205494 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2682/3125] Time(s): 3.40  batch err: 0.0094467979 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2683/3125] Time(s): 3.41  batch err: 0.0099108787 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2684/3125] Time(s): 3.41  batch err: 0.0096989674 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2685/3125] Time(s): 3.41  batch err: 0.0102826068 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2686/3125] Time(s): 3.40  batch err: 0.0099577010 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2687/3125] Time(s): 3.40  batch err: 0.0098938802 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2688/3125] Time(s): 3.41  batch err: 0.0097317146 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2689/3125] Time(s): 3.40  batch err: 0.0094797174 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2690/3125] Time(s): 3.40  batch err: 0.0102497395 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2691/3125] Time(s): 3.40  batch err: 0.0100663742 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2692/3125] Time(s): 3.40  batch err: 0.0103359511 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2693/3125] Time(s): 3.41  batch err: 0.0097249243 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2694/3125] Time(s): 3.41  batch err: 0.0093224086 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2695/3125] Time(s): 3.40  batch err: 0.0096754814 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2696/3125] Time(s): 3.40  batch err: 0.0098511297 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2697/3125] Time(s): 3.41  batch err: 0.0096858870 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2698/3125] Time(s): 3.40  batch err: 0.0102075692 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2699/3125] Time(s): 3.40  batch err: 0.0097720586 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2700/3125] Time(s): 3.41  batch err: 0.0098518180 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2701/3125] Time(s): 3.40  batch err: 0.0098701818 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2702/3125] Time(s): 3.41  batch err: 0.0098314146 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2703/3125] Time(s): 3.41  batch err: 0.0095745856 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2704/3125] Time(s): 3.40  batch err: 0.0095236450 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2705/3125] Time(s): 3.40  batch err: 0.0103977704 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2706/3125] Time(s): 3.41  batch err: 0.0099158520 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2707/3125] Time(s): 3.40  batch err: 0.0098034488 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2708/3125] Time(s): 3.40  batch err: 0.0100375609 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2709/3125] Time(s): 3.40  batch err: 0.0104792109 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2710/3125] Time(s): 3.40  batch err: 0.0093283756 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2711/3125] Time(s): 3.41  batch err: 0.0091934055 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2712/3125] Time(s): 3.40  batch err: 0.0097044660 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2713/3125] Time(s): 3.40  batch err: 0.0100580696 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2714/3125] Time(s): 3.40  batch err: 0.0097307069 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2715/3125] Time(s): 3.40  batch err: 0.0094617810 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2716/3125] Time(s): 3.41  batch err: 0.0096696084 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2717/3125] Time(s): 3.40  batch err: 0.0095004700 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2718/3125] Time(s): 3.40  batch err: 0.0096926149 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2719/3125] Time(s): 3.41  batch err: 0.0101285847 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2720/3125] Time(s): 3.41  batch err: 0.0103286644 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2721/3125] Time(s): 3.41  batch err: 0.0101146121 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2722/3125] Time(s): 3.40  batch err: 0.0096688597 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2723/3125] Time(s): 3.41  batch err: 0.0097361971 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2724/3125] Time(s): 3.41  batch err: 0.0101048406 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2725/3125] Time(s): 3.41  batch err: 0.0096252374 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2726/3125] Time(s): 3.41  batch err: 0.0101102283 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2727/3125] Time(s): 3.41  batch err: 0.0096589886 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2728/3125] Time(s): 3.41  batch err: 0.0094704097 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2729/3125] Time(s): 3.40  batch err: 0.0092715053 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2730/3125] Time(s): 3.41  batch err: 0.0100673279 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2731/3125] Time(s): 3.40  batch err: 0.0094560245 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2732/3125] Time(s): 3.41  batch err: 0.0098289307 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2733/3125] Time(s): 3.40  batch err: 0.0100983270 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2734/3125] Time(s): 3.41  batch err: 0.0096011767 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2735/3125] Time(s): 3.40  batch err: 0.0100785661 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2736/3125] Time(s): 3.41  batch err: 0.0098908981 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2737/3125] Time(s): 3.40  batch err: 0.0093404418 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2738/3125] Time(s): 3.40  batch err: 0.0097994329 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2739/3125] Time(s): 3.41  batch err: 0.0096609741 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2740/3125] Time(s): 3.40  batch err: 0.0092631718 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2741/3125] Time(s): 3.41  batch err: 0.0092928698 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2742/3125] Time(s): 3.40  batch err: 0.0102237714 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2743/3125] Time(s): 3.41  batch err: 0.0096874824 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2744/3125] Time(s): 3.40  batch err: 0.0095846653 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2745/3125] Time(s): 3.41  batch err: 0.0093662255 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2746/3125] Time(s): 3.40  batch err: 0.0101580666 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2747/3125] Time(s): 3.40  batch err: 0.0099061783 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2748/3125] Time(s): 3.40  batch err: 0.0091695851 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2749/3125] Time(s): 3.40  batch err: 0.0096932631 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2750/3125] Time(s): 3.41  batch err: 0.0099154515 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2751/3125] Time(s): 3.40  batch err: 0.0098003587 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2752/3125] Time(s): 3.41  batch err: 0.0097321877 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2753/3125] Time(s): 3.40  batch err: 0.0099259773 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2754/3125] Time(s): 3.41  batch err: 0.0095516099 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2755/3125] Time(s): 3.41  batch err: 0.0091744941 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2756/3125] Time(s): 3.41  batch err: 0.0096737435 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2757/3125] Time(s): 3.40  batch err: 0.0095879119 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2758/3125] Time(s): 3.40  batch err: 0.0094166435 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2759/3125] Time(s): 3.40  batch err: 0.0096164169 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2760/3125] Time(s): 3.41  batch err: 0.0096743796 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2761/3125] Time(s): 3.41  batch err: 0.0098530287 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2762/3125] Time(s): 3.41  batch err: 0.0092204101 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2763/3125] Time(s): 3.41  batch err: 0.0097072292 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2764/3125] Time(s): 3.40  batch err: 0.0098144319 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2765/3125] Time(s): 3.40  batch err: 0.0097579556 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2766/3125] Time(s): 3.41  batch err: 0.0098512853 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2767/3125] Time(s): 3.41  batch err: 0.0098244660 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2768/3125] Time(s): 3.41  batch err: 0.0093186256 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2769/3125] Time(s): 3.40  batch err: 0.0103984484 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2770/3125] Time(s): 3.40  batch err: 0.0089525729 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2771/3125] Time(s): 3.40  batch err: 0.0102699958 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2772/3125] Time(s): 3.40  batch err: 0.0093922680 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2773/3125] Time(s): 3.40  batch err: 0.0093781715 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2774/3125] Time(s): 3.41  batch err: 0.0096697221 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2775/3125] Time(s): 3.41  batch err: 0.0098677091 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2776/3125] Time(s): 3.40  batch err: 0.0093864175 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2777/3125] Time(s): 3.41  batch err: 0.0093978923 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2778/3125] Time(s): 3.40  batch err: 0.0094311498 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2779/3125] Time(s): 3.40  batch err: 0.0099033536 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2780/3125] Time(s): 3.40  batch err: 0.0091463644 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2781/3125] Time(s): 3.40  batch err: 0.0102874227 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2782/3125] Time(s): 3.41  batch err: 0.0092385449 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2783/3125] Time(s): 3.41  batch err: 0.0095809633 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2784/3125] Time(s): 3.40  batch err: 0.0096646100 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2785/3125] Time(s): 3.40  batch err: 0.0098363170 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2786/3125] Time(s): 3.40  batch err: 0.0097385338 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2787/3125] Time(s): 3.40  batch err: 0.0092127146 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2788/3125] Time(s): 3.40  batch err: 0.0093079526 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2789/3125] Time(s): 3.40  batch err: 0.0095610833 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2790/3125] Time(s): 3.40  batch err: 0.0099198315 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2791/3125] Time(s): 3.40  batch err: 0.0092202639 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2792/3125] Time(s): 3.41  batch err: 0.0097068138 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2793/3125] Time(s): 3.40  batch err: 0.0098984931 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2794/3125] Time(s): 3.40  batch err: 0.0094580352 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2795/3125] Time(s): 3.40  batch err: 0.0091227237 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2796/3125] Time(s): 3.40  batch err: 0.0093288245 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2797/3125] Time(s): 3.40  batch err: 0.0103426585 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2798/3125] Time(s): 3.41  batch err: 0.0092246877 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2799/3125] Time(s): 3.41  batch err: 0.0092997886 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2800/3125] Time(s): 3.40  batch err: 0.0091920411 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2801/3125] Time(s): 3.40  batch err: 0.0093653742 | dataLoadTime: 0.005 | mem: 3201.11	
Ep. [1/50][2802/3125] Time(s): 3.40  batch err: 0.0091646351 | dataLoadTime: 0.005 | mem: 3201.11	
