-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_ThuApr1417:37:572016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.1
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [2/50][167/5000] Time(s): 2.32  batch err: 0.0010072029 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][168/5000] Time(s): 2.32  batch err: 0.0010137801 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][169/5000] Time(s): 2.32  batch err: 0.0010025692 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][170/5000] Time(s): 2.32  batch err: 0.0010157955 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][171/5000] Time(s): 2.32  batch err: 0.0010094874 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][172/5000] Time(s): 2.32  batch err: 0.0010162268 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][173/5000] Time(s): 2.32  batch err: 0.0010167653 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][174/5000] Time(s): 2.32  batch err: 0.0010098607 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][175/5000] Time(s): 2.32  batch err: 0.0010164301 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][176/5000] Time(s): 2.34  batch err: 0.0010093010 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][177/5000] Time(s): 2.34  batch err: 0.0010136083 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][178/5000] Time(s): 2.34  batch err: 0.0010223481 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][179/5000] Time(s): 2.34  batch err: 0.0010170243 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][180/5000] Time(s): 2.34  batch err: 0.0010011711 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][181/5000] Time(s): 2.34  batch err: 0.0010131388 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][182/5000] Time(s): 2.34  batch err: 0.0010040534 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][183/5000] Time(s): 2.34  batch err: 0.0010041515 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][184/5000] Time(s): 2.34  batch err: 0.0010042099 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][185/5000] Time(s): 2.34  batch err: 0.0010777960 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][186/5000] Time(s): 2.34  batch err: 0.0010658909 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][187/5000] Time(s): 2.34  batch err: 0.0010194281 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][188/5000] Time(s): 2.34  batch err: 0.0010179802 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][189/5000] Time(s): 2.34  batch err: 0.0010083889 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][190/5000] Time(s): 2.34  batch err: 0.0010183675 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][191/5000] Time(s): 2.35  batch err: 0.0010981972 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][192/5000] Time(s): 2.34  batch err: 0.0010163633 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][193/5000] Time(s): 2.35  batch err: 0.0010861231 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][194/5000] Time(s): 2.34  batch err: 0.0010111259 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][195/5000] Time(s): 2.34  batch err: 0.0009978068 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][196/5000] Time(s): 2.32  batch err: 0.0010259569 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][197/5000] Time(s): 2.32  batch err: 0.0010192593 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][198/5000] Time(s): 2.32  batch err: 0.0010266197 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][199/5000] Time(s): 2.32  batch err: 0.0010096788 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][200/5000] Time(s): 2.32  batch err: 0.0010177076 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][201/5000] Time(s): 2.32  batch err: 0.0010101582 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][202/5000] Time(s): 2.32  batch err: 0.0010736162 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][203/5000] Time(s): 2.32  batch err: 0.0010080334 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][204/5000] Time(s): 2.32  batch err: 0.0010151921 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][205/5000] Time(s): 2.32  batch err: 0.0010905128 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][206/5000] Time(s): 2.32  batch err: 0.0010057336 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][207/5000] Time(s): 2.32  batch err: 0.0010139651 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][208/5000] Time(s): 2.32  batch err: 0.0010917516 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][209/5000] Time(s): 2.32  batch err: 0.0010810546 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][210/5000] Time(s): 2.32  batch err: 0.0010219258 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][211/5000] Time(s): 2.32  batch err: 0.0010828059 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][212/5000] Time(s): 2.32  batch err: 0.0010342519 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][213/5000] Time(s): 2.32  batch err: 0.0010128564 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][214/5000] Time(s): 2.32  batch err: 0.0010153815 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][215/5000] Time(s): 2.32  batch err: 0.0010341259 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][216/5000] Time(s): 2.32  batch err: 0.0010078490 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][217/5000] Time(s): 2.32  batch err: 0.0010255984 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][218/5000] Time(s): 2.32  batch err: 0.0010217588 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][219/5000] Time(s): 2.32  batch err: 0.0010091036 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][220/5000] Time(s): 2.32  batch err: 0.0011442578 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][221/5000] Time(s): 2.34  batch err: 0.0010321994 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][222/5000] Time(s): 2.34  batch err: 0.0010281198 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][223/5000] Time(s): 2.35  batch err: 0.0010160770 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][224/5000] Time(s): 2.34  batch err: 0.0010142272 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][225/5000] Time(s): 2.34  batch err: 0.0010076723 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][226/5000] Time(s): 2.34  batch err: 0.0010221073 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][227/5000] Time(s): 2.34  batch err: 0.0010158939 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][228/5000] Time(s): 2.34  batch err: 0.0010187712 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][229/5000] Time(s): 2.34  batch err: 0.0010326803 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][230/5000] Time(s): 2.34  batch err: 0.0010131726 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][231/5000] Time(s): 2.34  batch err: 0.0010185813 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][232/5000] Time(s): 2.34  batch err: 0.0010123525 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][233/5000] Time(s): 2.34  batch err: 0.0010181308 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][234/5000] Time(s): 2.34  batch err: 0.0010048088 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][235/5000] Time(s): 2.34  batch err: 0.0010131249 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][236/5000] Time(s): 2.35  batch err: 0.0010022363 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][237/5000] Time(s): 2.34  batch err: 0.0011055472 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][238/5000] Time(s): 2.34  batch err: 0.0010115121 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][239/5000] Time(s): 2.34  batch err: 0.0010184890 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][240/5000] Time(s): 2.34  batch err: 0.0010148720 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][241/5000] Time(s): 2.34  batch err: 0.0010291961 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][242/5000] Time(s): 2.35  batch err: 0.0010187585 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][243/5000] Time(s): 2.35  batch err: 0.0010269018 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][244/5000] Time(s): 2.34  batch err: 0.0010254049 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][245/5000] Time(s): 2.34  batch err: 0.0010127426 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][246/5000] Time(s): 2.34  batch err: 0.0010141244 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][247/5000] Time(s): 2.34  batch err: 0.0010261652 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][248/5000] Time(s): 2.34  batch err: 0.0010190026 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][249/5000] Time(s): 2.34  batch err: 0.0010100883 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][250/5000] Time(s): 2.35  batch err: 0.0010976110 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][251/5000] Time(s): 2.34  batch err: 0.0010105491 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][252/5000] Time(s): 2.32  batch err: 0.0010106664 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][253/5000] Time(s): 2.32  batch err: 0.0010366616 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][254/5000] Time(s): 2.32  batch err: 0.0010229420 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][255/5000] Time(s): 2.32  batch err: 0.0010828242 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][256/5000] Time(s): 2.32  batch err: 0.0010296655 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][257/5000] Time(s): 2.32  batch err: 0.0010187869 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][258/5000] Time(s): 2.32  batch err: 0.0010268928 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][259/5000] Time(s): 2.32  batch err: 0.0010077185 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][260/5000] Time(s): 2.32  batch err: 0.0010847724 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][261/5000] Time(s): 2.32  batch err: 0.0010406249 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][262/5000] Time(s): 2.32  batch err: 0.0011450273 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][263/5000] Time(s): 2.32  batch err: 0.0010195090 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][264/5000] Time(s): 2.34  batch err: 0.0010203311 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][265/5000] Time(s): 2.35  batch err: 0.0010229222 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][266/5000] Time(s): 2.35  batch err: 0.0010181239 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][267/5000] Time(s): 2.35  batch err: 0.0010275714 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][268/5000] Time(s): 2.35  batch err: 0.0010308011 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][269/5000] Time(s): 2.35  batch err: 0.0010294992 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][270/5000] Time(s): 2.34  batch err: 0.0010356969 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][271/5000] Time(s): 2.34  batch err: 0.0010340399 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][272/5000] Time(s): 2.34  batch err: 0.0010137091 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][273/5000] Time(s): 2.34  batch err: 0.0010274283 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][274/5000] Time(s): 2.34  batch err: 0.0010256589 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][275/5000] Time(s): 2.34  batch err: 0.0010260922 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][276/5000] Time(s): 2.34  batch err: 0.0010341667 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][277/5000] Time(s): 2.34  batch err: 0.0010222936 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][278/5000] Time(s): 2.34  batch err: 0.0010658947 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][279/5000] Time(s): 2.34  batch err: 0.0010344520 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][280/5000] Time(s): 2.34  batch err: 0.0010251754 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][281/5000] Time(s): 2.34  batch err: 0.0010283188 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][282/5000] Time(s): 2.34  batch err: 0.0010180075 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][283/5000] Time(s): 2.34  batch err: 0.0010366768 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][284/5000] Time(s): 2.34  batch err: 0.0010223609 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][285/5000] Time(s): 2.34  batch err: 0.0010510217 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][286/5000] Time(s): 2.34  batch err: 0.0010145933 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][287/5000] Time(s): 2.34  batch err: 0.0010247654 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][288/5000] Time(s): 2.34  batch err: 0.0010152172 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][289/5000] Time(s): 2.35  batch err: 0.0010362535 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][290/5000] Time(s): 2.34  batch err: 0.0010246582 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][291/5000] Time(s): 2.34  batch err: 0.0010281868 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][292/5000] Time(s): 2.34  batch err: 0.0010216448 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][293/5000] Time(s): 2.34  batch err: 0.0010209980 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][294/5000] Time(s): 2.34  batch err: 0.0010239265 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][295/5000] Time(s): 2.34  batch err: 0.0010365753 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][296/5000] Time(s): 2.34  batch err: 0.0010195296 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][297/5000] Time(s): 2.34  batch err: 0.0010191080 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][298/5000] Time(s): 2.34  batch err: 0.0010201815 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][299/5000] Time(s): 2.34  batch err: 0.0010250036 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][300/5000] Time(s): 2.34  batch err: 0.0010178137 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][301/5000] Time(s): 2.34  batch err: 0.0010869264 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][302/5000] Time(s): 2.34  batch err: 0.0010245882 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][303/5000] Time(s): 2.34  batch err: 0.0010199189 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][304/5000] Time(s): 2.34  batch err: 0.0010318699 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][305/5000] Time(s): 2.34  batch err: 0.0010225317 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][306/5000] Time(s): 2.34  batch err: 0.0010375833 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][307/5000] Time(s): 2.34  batch err: 0.0010298346 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][308/5000] Time(s): 2.34  batch err: 0.0010170708 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][309/5000] Time(s): 2.34  batch err: 0.0011579751 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][310/5000] Time(s): 2.34  batch err: 0.0010004306 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][311/5000] Time(s): 2.34  batch err: 0.0010555717 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][312/5000] Time(s): 2.34  batch err: 0.0010276380 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][313/5000] Time(s): 2.34  batch err: 0.0010291162 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][314/5000] Time(s): 2.34  batch err: 0.0010306382 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][315/5000] Time(s): 2.34  batch err: 0.0010321148 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][316/5000] Time(s): 2.34  batch err: 0.0010268540 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][317/5000] Time(s): 2.34  batch err: 0.0010256831 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][318/5000] Time(s): 2.34  batch err: 0.0010289698 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][319/5000] Time(s): 2.34  batch err: 0.0010169127 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][320/5000] Time(s): 2.34  batch err: 0.0010419445 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][321/5000] Time(s): 2.35  batch err: 0.0010187598 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][322/5000] Time(s): 2.34  batch err: 0.0010172544 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][323/5000] Time(s): 2.34  batch err: 0.0010841340 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][324/5000] Time(s): 2.34  batch err: 0.0010366926 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][325/5000] Time(s): 2.34  batch err: 0.0010164496 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][326/5000] Time(s): 2.34  batch err: 0.0010231785 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][327/5000] Time(s): 2.34  batch err: 0.0010304410 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][328/5000] Time(s): 2.34  batch err: 0.0010324232 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][329/5000] Time(s): 2.34  batch err: 0.0010219100 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][330/5000] Time(s): 2.34  batch err: 0.0010278453 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][331/5000] Time(s): 2.34  batch err: 0.0010352588 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][332/5000] Time(s): 2.34  batch err: 0.0010333373 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][333/5000] Time(s): 2.34  batch err: 0.0010279691 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][334/5000] Time(s): 2.34  batch err: 0.0010455369 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][335/5000] Time(s): 2.34  batch err: 0.0010292446 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][336/5000] Time(s): 2.34  batch err: 0.0010414846 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][337/5000] Time(s): 2.34  batch err: 0.0010280679 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][338/5000] Time(s): 2.34  batch err: 0.0010286733 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][339/5000] Time(s): 2.34  batch err: 0.0010872589 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][340/5000] Time(s): 2.34  batch err: 0.0010852251 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][341/5000] Time(s): 2.34  batch err: 0.0010296658 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][342/5000] Time(s): 2.34  batch err: 0.0010343628 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][343/5000] Time(s): 2.34  batch err: 0.0010352910 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][344/5000] Time(s): 2.34  batch err: 0.0010407830 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][345/5000] Time(s): 2.34  batch err: 0.0010273013 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][346/5000] Time(s): 2.34  batch err: 0.0010317505 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][347/5000] Time(s): 2.34  batch err: 0.0010285490 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][348/5000] Time(s): 2.34  batch err: 0.0010225230 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][349/5000] Time(s): 2.34  batch err: 0.0010358572 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][350/5000] Time(s): 2.34  batch err: 0.0010654551 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][351/5000] Time(s): 2.34  batch err: 0.0010334931 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][352/5000] Time(s): 2.34  batch err: 0.0010246522 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][353/5000] Time(s): 2.34  batch err: 0.0010390619 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][354/5000] Time(s): 2.34  batch err: 0.0010145500 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][355/5000] Time(s): 2.34  batch err: 0.0010377286 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][356/5000] Time(s): 2.34  batch err: 0.0010474437 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][357/5000] Time(s): 2.34  batch err: 0.0010318786 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][358/5000] Time(s): 2.34  batch err: 0.0010271792 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][359/5000] Time(s): 2.34  batch err: 0.0010349617 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][360/5000] Time(s): 2.34  batch err: 0.0010313422 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][361/5000] Time(s): 2.34  batch err: 0.0010288060 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][362/5000] Time(s): 2.34  batch err: 0.0010961533 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][363/5000] Time(s): 2.34  batch err: 0.0010299400 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][364/5000] Time(s): 2.32  batch err: 0.0010289749 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][365/5000] Time(s): 2.32  batch err: 0.0010426939 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][366/5000] Time(s): 2.32  batch err: 0.0010252252 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][367/5000] Time(s): 2.32  batch err: 0.0010394303 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][368/5000] Time(s): 2.34  batch err: 0.0010317857 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][369/5000] Time(s): 2.34  batch err: 0.0011223692 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][370/5000] Time(s): 2.35  batch err: 0.0010339001 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][371/5000] Time(s): 2.34  batch err: 0.0011251866 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][372/5000] Time(s): 2.34  batch err: 0.0011009093 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][373/5000] Time(s): 2.34  batch err: 0.0010377176 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][374/5000] Time(s): 2.34  batch err: 0.0011068339 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][375/5000] Time(s): 2.34  batch err: 0.0010277528 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][376/5000] Time(s): 2.34  batch err: 0.0010238658 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][377/5000] Time(s): 2.34  batch err: 0.0010238391 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][378/5000] Time(s): 2.34  batch err: 0.0010339447 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][379/5000] Time(s): 2.34  batch err: 0.0010222527 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][380/5000] Time(s): 2.34  batch err: 0.0010311096 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][381/5000] Time(s): 2.34  batch err: 0.0010377229 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][382/5000] Time(s): 2.34  batch err: 0.0010960522 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][383/5000] Time(s): 2.34  batch err: 0.0010304906 | dataLoadTime: 0.005 | mem: 3232.18	
Ep. [2/50][384/5000] Time(s): 2.34  batch err: 0.0010967596 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][385/5000] Time(s): 2.34  batch err: 0.0010376383 | dataLoadTime: 0.005 | mem: 3232.17	
Ep. [2/50][386/5000] Time(s): 2.34  batch err: 0.0010416291 | dataLoadTime: 0.005 | mem: 3232.18	
