-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [4/10][98/3125] Time(s): 7.48  batch err: 0.0009449241 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][99/3125] Time(s): 7.50  batch err: 0.0009573549 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][100/3125] Time(s): 7.46  batch err: 0.0009277283 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][101/3125] Time(s): 7.48  batch err: 0.0009518217 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][102/3125] Time(s): 7.46  batch err: 0.0009562138 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][103/3125] Time(s): 7.52  batch err: 0.0009750999 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][104/3125] Time(s): 7.48  batch err: 0.0009671247 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][105/3125] Time(s): 7.49  batch err: 0.0009253114 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][106/3125] Time(s): 7.48  batch err: 0.0009517266 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][107/3125] Time(s): 7.47  batch err: 0.0009293421 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][108/3125] Time(s): 7.48  batch err: 0.0009136086 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][109/3125] Time(s): 7.46  batch err: 0.0009437118 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][110/3125] Time(s): 7.48  batch err: 0.0009409125 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][111/3125] Time(s): 7.49  batch err: 0.0009087372 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][112/3125] Time(s): 7.48  batch err: 0.0009224281 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][113/3125] Time(s): 7.57  batch err: 0.0009318699 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][114/3125] Time(s): 7.45  batch err: 0.0009282292 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][115/3125] Time(s): 7.56  batch err: 0.0009564527 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][116/3125] Time(s): 7.54  batch err: 0.0009772446 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][117/3125] Time(s): 7.52  batch err: 0.0009067379 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][118/3125] Time(s): 7.47  batch err: 0.0009383110 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][119/3125] Time(s): 7.48  batch err: 0.0009501514 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][120/3125] Time(s): 7.48  batch err: 0.0009438517 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][121/3125] Time(s): 7.67  batch err: 0.0009661578 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][122/3125] Time(s): 7.55  batch err: 0.0009469762 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][123/3125] Time(s): 7.82  batch err: 0.0009112196 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][124/3125] Time(s): 7.52  batch err: 0.0009370054 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][125/3125] Time(s): 7.77  batch err: 0.0009326253 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][126/3125] Time(s): 7.71  batch err: 0.0009337966 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][127/3125] Time(s): 7.61  batch err: 0.0009173371 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][128/3125] Time(s): 7.69  batch err: 0.0009351050 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][129/3125] Time(s): 7.66  batch err: 0.0008713733 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][130/3125] Time(s): 7.51  batch err: 0.0009408401 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][131/3125] Time(s): 7.70  batch err: 0.0009138966 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][132/3125] Time(s): 7.63  batch err: 0.0009459679 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][133/3125] Time(s): 7.56  batch err: 0.0008949313 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][134/3125] Time(s): 7.73  batch err: 0.0009231985 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][135/3125] Time(s): 7.57  batch err: 0.0009166804 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][136/3125] Time(s): 7.57  batch err: 0.0008999988 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][137/3125] Time(s): 7.82  batch err: 0.0009431380 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][138/3125] Time(s): 7.54  batch err: 0.0008970007 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][139/3125] Time(s): 7.50  batch err: 0.0008948634 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][140/3125] Time(s): 7.62  batch err: 0.0009453529 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][141/3125] Time(s): 7.68  batch err: 0.0009323898 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][142/3125] Time(s): 7.61  batch err: 0.0009306310 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][143/3125] Time(s): 7.63  batch err: 0.0009397719 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][144/3125] Time(s): 7.48  batch err: 0.0009166498 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][145/3125] Time(s): 7.47  batch err: 0.0009192959 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][146/3125] Time(s): 7.47  batch err: 0.0009407229 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][147/3125] Time(s): 7.49  batch err: 0.0009172171 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][148/3125] Time(s): 7.47  batch err: 0.0009609542 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][149/3125] Time(s): 7.48  batch err: 0.0009052149 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][150/3125] Time(s): 7.46  batch err: 0.0009372732 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][151/3125] Time(s): 7.48  batch err: 0.0009519858 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][152/3125] Time(s): 7.48  batch err: 0.0009076610 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][153/3125] Time(s): 7.48  batch err: 0.0008867313 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][154/3125] Time(s): 7.47  batch err: 0.0009012645 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][155/3125] Time(s): 7.48  batch err: 0.0008854860 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][156/3125] Time(s): 7.47  batch err: 0.0009204295 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][157/3125] Time(s): 7.49  batch err: 0.0009487182 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][158/3125] Time(s): 7.47  batch err: 0.0009006981 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][159/3125] Time(s): 7.49  batch err: 0.0009208623 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][160/3125] Time(s): 7.47  batch err: 0.0009226178 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][161/3125] Time(s): 7.48  batch err: 0.0008938272 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][162/3125] Time(s): 7.46  batch err: 0.0009210207 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][163/3125] Time(s): 7.48  batch err: 0.0009002725 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][164/3125] Time(s): 7.47  batch err: 0.0009179740 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][165/3125] Time(s): 7.48  batch err: 0.0008968927 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][166/3125] Time(s): 7.47  batch err: 0.0009529982 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][167/3125] Time(s): 7.48  batch err: 0.0009328766 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][168/3125] Time(s): 7.47  batch err: 0.0009331985 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][169/3125] Time(s): 7.48  batch err: 0.0008924750 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][170/3125] Time(s): 7.48  batch err: 0.0009402935 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][171/3125] Time(s): 7.48  batch err: 0.0009078922 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][172/3125] Time(s): 7.47  batch err: 0.0009144121 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][173/3125] Time(s): 7.48  batch err: 0.0009044539 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][174/3125] Time(s): 7.49  batch err: 0.0009201736 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][175/3125] Time(s): 7.48  batch err: 0.0009260527 | dataLoadTime: 0.005 | mem: 3636.39	
Ep. [4/10][176/3125] Time(s): 7.57  batch err: 0.0009340210 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][177/3125] Time(s): 7.63  batch err: 0.0009388201 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][178/3125] Time(s): 7.62  batch err: 0.0009349650 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][179/3125] Time(s): 7.46  batch err: 0.0009571743 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][180/3125] Time(s): 7.53  batch err: 0.0009368824 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][181/3125] Time(s): 7.55  batch err: 0.0009240144 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][182/3125] Time(s): 7.51  batch err: 0.0009100006 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][183/3125] Time(s): 7.61  batch err: 0.0009422908 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][184/3125] Time(s): 7.55  batch err: 0.0009347146 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][185/3125] Time(s): 7.58  batch err: 0.0009102983 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][186/3125] Time(s): 7.56  batch err: 0.0009015412 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][187/3125] Time(s): 7.62  batch err: 0.0009404228 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][188/3125] Time(s): 7.63  batch err: 0.0009453198 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][189/3125] Time(s): 7.50  batch err: 0.0009058053 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][190/3125] Time(s): 7.54  batch err: 0.0009389234 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][191/3125] Time(s): 7.46  batch err: 0.0008810451 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][192/3125] Time(s): 7.51  batch err: 0.0009500022 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][193/3125] Time(s): 7.46  batch err: 0.0009005833 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][194/3125] Time(s): 7.46  batch err: 0.0009228172 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][195/3125] Time(s): 7.43  batch err: 0.0009299118 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][196/3125] Time(s): 7.45  batch err: 0.0009232832 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][197/3125] Time(s): 7.44  batch err: 0.0009110008 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][198/3125] Time(s): 7.46  batch err: 0.0009346175 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][199/3125] Time(s): 7.52  batch err: 0.0009012875 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][200/3125] Time(s): 7.53  batch err: 0.0009165481 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][201/3125] Time(s): 7.50  batch err: 0.0009391316 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][202/3125] Time(s): 7.46  batch err: 0.0009091478 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][203/3125] Time(s): 7.43  batch err: 0.0009065424 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][204/3125] Time(s): 7.43  batch err: 0.0009204351 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][205/3125] Time(s): 7.61  batch err: 0.0009258546 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][206/3125] Time(s): 7.60  batch err: 0.0009045423 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][207/3125] Time(s): 7.49  batch err: 0.0009201255 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][208/3125] Time(s): 7.49  batch err: 0.0009040880 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][209/3125] Time(s): 7.51  batch err: 0.0009129156 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][210/3125] Time(s): 7.59  batch err: 0.0009490657 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][211/3125] Time(s): 8.54  batch err: 0.0009274643 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][212/3125] Time(s): 7.45  batch err: 0.0009188405 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][213/3125] Time(s): 7.77  batch err: 0.0009008317 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][214/3125] Time(s): 7.82  batch err: 0.0009313847 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][215/3125] Time(s): 7.74  batch err: 0.0009182320 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][216/3125] Time(s): 7.77  batch err: 0.0009034835 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][217/3125] Time(s): 7.84  batch err: 0.0009670202 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][218/3125] Time(s): 7.78  batch err: 0.0008941613 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][219/3125] Time(s): 7.86  batch err: 0.0009189980 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][220/3125] Time(s): 7.87  batch err: 0.0009200778 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][221/3125] Time(s): 7.70  batch err: 0.0008921298 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][222/3125] Time(s): 7.78  batch err: 0.0009206925 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][223/3125] Time(s): 7.77  batch err: 0.0009193344 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][224/3125] Time(s): 7.77  batch err: 0.0009032313 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][225/3125] Time(s): 7.76  batch err: 0.0009556083 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][226/3125] Time(s): 7.72  batch err: 0.0009334947 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][227/3125] Time(s): 7.77  batch err: 0.0009482554 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][228/3125] Time(s): 7.80  batch err: 0.0008998621 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][229/3125] Time(s): 7.84  batch err: 0.0009306980 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][230/3125] Time(s): 7.76  batch err: 0.0009372074 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][231/3125] Time(s): 7.85  batch err: 0.0008791251 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][232/3125] Time(s): 8.16  batch err: 0.0009001256 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][233/3125] Time(s): 7.75  batch err: 0.0009451326 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][234/3125] Time(s): 7.71  batch err: 0.0009486079 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][235/3125] Time(s): 7.70  batch err: 0.0009508983 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][236/3125] Time(s): 7.76  batch err: 0.0009451435 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][237/3125] Time(s): 7.77  batch err: 0.0009099484 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][238/3125] Time(s): 7.72  batch err: 0.0009219426 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][239/3125] Time(s): 7.69  batch err: 0.0009208488 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][240/3125] Time(s): 7.77  batch err: 0.0009223670 | dataLoadTime: 0.006 | mem: 3636.38	
Ep. [4/10][241/3125] Time(s): 7.78  batch err: 0.0009223993 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][242/3125] Time(s): 7.75  batch err: 0.0009064309 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][243/3125] Time(s): 7.71  batch err: 0.0009550502 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][244/3125] Time(s): 7.71  batch err: 0.0009413498 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][245/3125] Time(s): 7.70  batch err: 0.0009208224 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][246/3125] Time(s): 7.77  batch err: 0.0009094029 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][247/3125] Time(s): 7.72  batch err: 0.0009401529 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][248/3125] Time(s): 7.78  batch err: 0.0009063399 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][249/3125] Time(s): 7.83  batch err: 0.0009565853 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][250/3125] Time(s): 7.92  batch err: 0.0009406997 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][251/3125] Time(s): 7.78  batch err: 0.0009018317 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][252/3125] Time(s): 7.71  batch err: 0.0009342174 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][253/3125] Time(s): 7.85  batch err: 0.0009313946 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][254/3125] Time(s): 7.77  batch err: 0.0008957387 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][255/3125] Time(s): 7.83  batch err: 0.0009053452 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][256/3125] Time(s): 7.87  batch err: 0.0009193631 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][257/3125] Time(s): 7.87  batch err: 0.0009170670 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][258/3125] Time(s): 7.83  batch err: 0.0009075956 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][259/3125] Time(s): 7.85  batch err: 0.0009192660 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][260/3125] Time(s): 7.81  batch err: 0.0008916351 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][261/3125] Time(s): 7.95  batch err: 0.0009196477 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][262/3125] Time(s): 7.77  batch err: 0.0009484101 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][263/3125] Time(s): 7.92  batch err: 0.0009226133 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][264/3125] Time(s): 7.71  batch err: 0.0008815828 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][265/3125] Time(s): 7.99  batch err: 0.0009148089 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][266/3125] Time(s): 7.89  batch err: 0.0009029425 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][267/3125] Time(s): 7.78  batch err: 0.0009226073 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][268/3125] Time(s): 7.74  batch err: 0.0009192614 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][269/3125] Time(s): 7.76  batch err: 0.0009206784 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][270/3125] Time(s): 7.71  batch err: 0.0009255526 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][271/3125] Time(s): 7.76  batch err: 0.0008951282 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][272/3125] Time(s): 7.70  batch err: 0.0009106667 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][273/3125] Time(s): 7.82  batch err: 0.0008888121 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][274/3125] Time(s): 7.81  batch err: 0.0009020041 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][275/3125] Time(s): 7.74  batch err: 0.0009004097 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][276/3125] Time(s): 7.99  batch err: 0.0008890876 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][277/3125] Time(s): 7.87  batch err: 0.0008763748 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][278/3125] Time(s): 7.75  batch err: 0.0009390531 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][279/3125] Time(s): 7.83  batch err: 0.0009115202 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][280/3125] Time(s): 7.97  batch err: 0.0009254109 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][281/3125] Time(s): 7.80  batch err: 0.0009630006 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][282/3125] Time(s): 7.72  batch err: 0.0008871470 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][283/3125] Time(s): 7.92  batch err: 0.0009162599 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][284/3125] Time(s): 7.85  batch err: 0.0008618968 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][285/3125] Time(s): 7.94  batch err: 0.0009404722 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][286/3125] Time(s): 7.78  batch err: 0.0009119208 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][287/3125] Time(s): 7.77  batch err: 0.0009289020 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][288/3125] Time(s): 7.87  batch err: 0.0009039045 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][289/3125] Time(s): 7.78  batch err: 0.0009402776 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][290/3125] Time(s): 7.78  batch err: 0.0009142025 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][291/3125] Time(s): 8.02  batch err: 0.0009016480 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][292/3125] Time(s): 7.91  batch err: 0.0009000853 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][293/3125] Time(s): 7.72  batch err: 0.0008973711 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][294/3125] Time(s): 7.85  batch err: 0.0008782397 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][295/3125] Time(s): 7.82  batch err: 0.0008782202 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][296/3125] Time(s): 7.88  batch err: 0.0008879777 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][297/3125] Time(s): 7.92  batch err: 0.0009048530 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][298/3125] Time(s): 7.84  batch err: 0.0009399648 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][299/3125] Time(s): 7.70  batch err: 0.0008836680 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][300/3125] Time(s): 7.77  batch err: 0.0009451482 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][301/3125] Time(s): 7.78  batch err: 0.0009304620 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][302/3125] Time(s): 7.78  batch err: 0.0009479034 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][303/3125] Time(s): 7.77  batch err: 0.0008961982 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][304/3125] Time(s): 7.77  batch err: 0.0009297684 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][305/3125] Time(s): 7.72  batch err: 0.0008935657 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][306/3125] Time(s): 7.72  batch err: 0.0009194771 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][307/3125] Time(s): 7.76  batch err: 0.0009291288 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][308/3125] Time(s): 7.78  batch err: 0.0008938091 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][309/3125] Time(s): 7.72  batch err: 0.0009373709 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][310/3125] Time(s): 7.71  batch err: 0.0009384908 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][311/3125] Time(s): 7.77  batch err: 0.0009459404 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][312/3125] Time(s): 7.76  batch err: 0.0009293378 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][313/3125] Time(s): 7.88  batch err: 0.0009093201 | dataLoadTime: 0.006 | mem: 3636.15	
Ep. [4/10][314/3125] Time(s): 7.72  batch err: 0.0009309508 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][315/3125] Time(s): 7.65  batch err: 0.0008998549 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][316/3125] Time(s): 7.88  batch err: 0.0009089010 | dataLoadTime: 0.005 | mem: 3636.15	
Ep. [4/10][317/3125] Time(s): 7.89  batch err: 0.0009096755 | dataLoadTime: 0.006 | mem: 3636.15	
