-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y138_x167_train/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 102
  txtjsc : "../data/rendout/anc_y138_x167_train/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 71
  x : 167
  nDonkeys : 1
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_MonApr2522:54:292016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 102
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.1
  backend : "cudnn"
  y : 138
  W : 71
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [10/10][557/3125] Time(s): 1.27  batch err: 0.0029620705 | dataLoadTime: 0.725 | mem: 3754.88	
Ep. [10/10][558/3125] Time(s): 1.27  batch err: 0.0030213681 | dataLoadTime: 0.725 | mem: 3754.88	
Ep. [10/10][559/3125] Time(s): 1.27  batch err: 0.0029392047 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][560/3125] Time(s): 1.27  batch err: 0.0027996213 | dataLoadTime: 0.710 | mem: 3754.88	
Ep. [10/10][561/3125] Time(s): 1.27  batch err: 0.0029377216 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][562/3125] Time(s): 1.28  batch err: 0.0027282042 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][563/3125] Time(s): 1.27  batch err: 0.0026449771 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][564/3125] Time(s): 1.28  batch err: 0.0027056434 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][565/3125] Time(s): 1.27  batch err: 0.0028079599 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][566/3125] Time(s): 1.27  batch err: 0.0027481732 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][567/3125] Time(s): 1.22  batch err: 0.0029353639 | dataLoadTime: 0.711 | mem: 3754.88	
Ep. [10/10][568/3125] Time(s): 1.27  batch err: 0.0030326394 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][569/3125] Time(s): 1.22  batch err: 0.0027816033 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][570/3125] Time(s): 1.24  batch err: 0.0028359222 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][571/3125] Time(s): 1.26  batch err: 0.0028399918 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][572/3125] Time(s): 1.29  batch err: 0.0026556007 | dataLoadTime: 0.730 | mem: 3754.88	
Ep. [10/10][573/3125] Time(s): 1.26  batch err: 0.0026327246 | dataLoadTime: 0.732 | mem: 3754.88	
Ep. [10/10][574/3125] Time(s): 1.30  batch err: 0.0030422839 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][575/3125] Time(s): 1.23  batch err: 0.0031634914 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][576/3125] Time(s): 1.22  batch err: 0.0028177996 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][577/3125] Time(s): 1.27  batch err: 0.0030225387 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][578/3125] Time(s): 1.24  batch err: 0.0029388743 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][579/3125] Time(s): 1.24  batch err: 0.0027531278 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][580/3125] Time(s): 1.23  batch err: 0.0029110932 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][581/3125] Time(s): 1.27  batch err: 0.0026650990 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][582/3125] Time(s): 1.28  batch err: 0.0028079788 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][583/3125] Time(s): 1.27  batch err: 0.0027410351 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][584/3125] Time(s): 1.30  batch err: 0.0029755956 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][585/3125] Time(s): 1.27  batch err: 0.0025431118 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][586/3125] Time(s): 1.23  batch err: 0.0028664016 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][587/3125] Time(s): 1.24  batch err: 0.0027745150 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][588/3125] Time(s): 1.24  batch err: 0.0027047370 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][589/3125] Time(s): 1.24  batch err: 0.0028178231 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][590/3125] Time(s): 1.24  batch err: 0.0028341431 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][591/3125] Time(s): 1.23  batch err: 0.0027658390 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][592/3125] Time(s): 1.24  batch err: 0.0026645032 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][593/3125] Time(s): 1.24  batch err: 0.0028487095 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][594/3125] Time(s): 1.23  batch err: 0.0027856287 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][595/3125] Time(s): 1.23  batch err: 0.0025220464 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][596/3125] Time(s): 1.23  batch err: 0.0027213297 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][597/3125] Time(s): 1.23  batch err: 0.0024783555 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][598/3125] Time(s): 1.23  batch err: 0.0027453026 | dataLoadTime: 0.734 | mem: 3754.88	
Ep. [10/10][599/3125] Time(s): 1.23  batch err: 0.0028263039 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][600/3125] Time(s): 1.23  batch err: 0.0027238890 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][601/3125] Time(s): 1.23  batch err: 0.0027352520 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][602/3125] Time(s): 1.22  batch err: 0.0026775356 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][603/3125] Time(s): 1.23  batch err: 0.0027624660 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][604/3125] Time(s): 1.22  batch err: 0.0030500414 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][605/3125] Time(s): 1.23  batch err: 0.0027757611 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][606/3125] Time(s): 1.23  batch err: 0.0027090996 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][607/3125] Time(s): 1.23  batch err: 0.0027374891 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][608/3125] Time(s): 1.23  batch err: 0.0026382469 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][609/3125] Time(s): 1.25  batch err: 0.0027295768 | dataLoadTime: 0.725 | mem: 3754.88	
Ep. [10/10][610/3125] Time(s): 1.24  batch err: 0.0026269550 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][611/3125] Time(s): 1.25  batch err: 0.0025021618 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][612/3125] Time(s): 1.26  batch err: 0.0027250992 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][613/3125] Time(s): 1.23  batch err: 0.0026305884 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][614/3125] Time(s): 1.24  batch err: 0.0026226959 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][615/3125] Time(s): 1.25  batch err: 0.0027914713 | dataLoadTime: 0.726 | mem: 3754.88	
Ep. [10/10][616/3125] Time(s): 1.23  batch err: 0.0026924510 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][617/3125] Time(s): 1.23  batch err: 0.0028158531 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][618/3125] Time(s): 1.23  batch err: 0.0027121573 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][619/3125] Time(s): 1.23  batch err: 0.0026880535 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][620/3125] Time(s): 1.24  batch err: 0.0026212176 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][621/3125] Time(s): 1.23  batch err: 0.0027524636 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][622/3125] Time(s): 1.24  batch err: 0.0026406865 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][623/3125] Time(s): 1.25  batch err: 0.0026317923 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][624/3125] Time(s): 1.23  batch err: 0.0026274195 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][625/3125] Time(s): 1.24  batch err: 0.0029144853 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][626/3125] Time(s): 1.23  batch err: 0.0028240154 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][627/3125] Time(s): 1.24  batch err: 0.0026277350 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][628/3125] Time(s): 1.24  batch err: 0.0026514370 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][629/3125] Time(s): 1.24  batch err: 0.0026134017 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][630/3125] Time(s): 1.24  batch err: 0.0029366028 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][631/3125] Time(s): 1.23  batch err: 0.0025046484 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][632/3125] Time(s): 1.24  batch err: 0.0025784397 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][633/3125] Time(s): 1.24  batch err: 0.0026901900 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][634/3125] Time(s): 1.23  batch err: 0.0027037105 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][635/3125] Time(s): 1.24  batch err: 0.0027260215 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][636/3125] Time(s): 1.23  batch err: 0.0025570444 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][637/3125] Time(s): 1.23  batch err: 0.0026450867 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][638/3125] Time(s): 1.24  batch err: 0.0025865724 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][639/3125] Time(s): 1.24  batch err: 0.0027035708 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][640/3125] Time(s): 1.23  batch err: 0.0027179557 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][641/3125] Time(s): 1.23  batch err: 0.0027771781 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][642/3125] Time(s): 1.23  batch err: 0.0027091305 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][643/3125] Time(s): 1.23  batch err: 0.0026215597 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][644/3125] Time(s): 1.23  batch err: 0.0027303882 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][645/3125] Time(s): 1.25  batch err: 0.0027110334 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][646/3125] Time(s): 1.25  batch err: 0.0026948904 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][647/3125] Time(s): 1.24  batch err: 0.0027260443 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][648/3125] Time(s): 1.23  batch err: 0.0027644383 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][649/3125] Time(s): 1.23  batch err: 0.0027993864 | dataLoadTime: 0.727 | mem: 3754.88	
Ep. [10/10][650/3125] Time(s): 1.24  batch err: 0.0026956168 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][651/3125] Time(s): 1.23  batch err: 0.0027143091 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][652/3125] Time(s): 1.23  batch err: 0.0025556376 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][653/3125] Time(s): 1.22  batch err: 0.0025992191 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][654/3125] Time(s): 1.23  batch err: 0.0025028442 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][655/3125] Time(s): 1.23  batch err: 0.0026258396 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][656/3125] Time(s): 1.23  batch err: 0.0026116266 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][657/3125] Time(s): 1.23  batch err: 0.0025847075 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][658/3125] Time(s): 1.23  batch err: 0.0024961252 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][659/3125] Time(s): 1.22  batch err: 0.0025833868 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][660/3125] Time(s): 1.23  batch err: 0.0025773968 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][661/3125] Time(s): 1.23  batch err: 0.0025873503 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][662/3125] Time(s): 1.23  batch err: 0.0025952151 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][663/3125] Time(s): 1.23  batch err: 0.0024930858 | dataLoadTime: 0.740 | mem: 3754.88	
Ep. [10/10][664/3125] Time(s): 1.23  batch err: 0.0025509200 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][665/3125] Time(s): 1.23  batch err: 0.0025692105 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][666/3125] Time(s): 1.23  batch err: 0.0026797520 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][667/3125] Time(s): 1.23  batch err: 0.0026174507 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][668/3125] Time(s): 1.23  batch err: 0.0024921049 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][669/3125] Time(s): 1.23  batch err: 0.0026196185 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][670/3125] Time(s): 1.23  batch err: 0.0024732202 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][671/3125] Time(s): 1.23  batch err: 0.0025666591 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][672/3125] Time(s): 1.23  batch err: 0.0028063832 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][673/3125] Time(s): 1.23  batch err: 0.0023125354 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][674/3125] Time(s): 1.23  batch err: 0.0025819340 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][675/3125] Time(s): 1.23  batch err: 0.0026177519 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][676/3125] Time(s): 1.23  batch err: 0.0026614880 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][677/3125] Time(s): 1.23  batch err: 0.0027384476 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][678/3125] Time(s): 1.25  batch err: 0.0026092606 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][679/3125] Time(s): 1.24  batch err: 0.0024468161 | dataLoadTime: 0.735 | mem: 3754.88	
Ep. [10/10][680/3125] Time(s): 1.23  batch err: 0.0026559653 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][681/3125] Time(s): 1.24  batch err: 0.0025707763 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][682/3125] Time(s): 1.24  batch err: 0.0027041703 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][683/3125] Time(s): 1.24  batch err: 0.0024912453 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][684/3125] Time(s): 1.25  batch err: 0.0026041451 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][685/3125] Time(s): 1.23  batch err: 0.0025762632 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][686/3125] Time(s): 1.22  batch err: 0.0026737838 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][687/3125] Time(s): 1.23  batch err: 0.0025981341 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][688/3125] Time(s): 1.22  batch err: 0.0026087977 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][689/3125] Time(s): 1.23  batch err: 0.0025807882 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][690/3125] Time(s): 1.22  batch err: 0.0025868679 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][691/3125] Time(s): 1.23  batch err: 0.0025154653 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][692/3125] Time(s): 1.23  batch err: 0.0024416612 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][693/3125] Time(s): 1.23  batch err: 0.0027336210 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][694/3125] Time(s): 1.24  batch err: 0.0025079807 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][695/3125] Time(s): 1.26  batch err: 0.0025386289 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][696/3125] Time(s): 1.25  batch err: 0.0026051528 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][697/3125] Time(s): 1.23  batch err: 0.0026536258 | dataLoadTime: 0.740 | mem: 3754.88	
Ep. [10/10][698/3125] Time(s): 1.24  batch err: 0.0026238130 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][699/3125] Time(s): 1.23  batch err: 0.0027255814 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][700/3125] Time(s): 1.25  batch err: 0.0025781929 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][701/3125] Time(s): 1.25  batch err: 0.0025775977 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][702/3125] Time(s): 1.24  batch err: 0.0024444787 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][703/3125] Time(s): 1.24  batch err: 0.0024893619 | dataLoadTime: 0.725 | mem: 3754.88	
Ep. [10/10][704/3125] Time(s): 1.26  batch err: 0.0025690289 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][705/3125] Time(s): 1.25  batch err: 0.0025193705 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][706/3125] Time(s): 1.23  batch err: 0.0026824244 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][707/3125] Time(s): 1.25  batch err: 0.0026353751 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][708/3125] Time(s): 1.23  batch err: 0.0025973101 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][709/3125] Time(s): 1.24  batch err: 0.0026083933 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][710/3125] Time(s): 1.25  batch err: 0.0025992857 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][711/3125] Time(s): 1.23  batch err: 0.0025894588 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][712/3125] Time(s): 1.23  batch err: 0.0026295937 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][713/3125] Time(s): 1.23  batch err: 0.0024838313 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][714/3125] Time(s): 1.24  batch err: 0.0024670223 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][715/3125] Time(s): 1.23  batch err: 0.0026908256 | dataLoadTime: 0.720 | mem: 3755.11	
Ep. [10/10][716/3125] Time(s): 1.24  batch err: 0.0025261494 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][717/3125] Time(s): 1.23  batch err: 0.0024946698 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][718/3125] Time(s): 1.23  batch err: 0.0026412280 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][719/3125] Time(s): 1.24  batch err: 0.0025134543 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][720/3125] Time(s): 1.23  batch err: 0.0024620553 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][721/3125] Time(s): 1.24  batch err: 0.0025769060 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][722/3125] Time(s): 1.24  batch err: 0.0025169728 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][723/3125] Time(s): 1.24  batch err: 0.0024844233 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][724/3125] Time(s): 1.24  batch err: 0.0025961322 | dataLoadTime: 0.725 | mem: 3754.88	
Ep. [10/10][725/3125] Time(s): 1.25  batch err: 0.0025656461 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][726/3125] Time(s): 1.24  batch err: 0.0025231268 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][727/3125] Time(s): 1.24  batch err: 0.0025187288 | dataLoadTime: 0.757 | mem: 3754.88	
Ep. [10/10][728/3125] Time(s): 1.25  batch err: 0.0025386617 | dataLoadTime: 0.740 | mem: 3754.88	
Ep. [10/10][729/3125] Time(s): 1.24  batch err: 0.0026433726 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][730/3125] Time(s): 1.24  batch err: 0.0026177727 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][731/3125] Time(s): 1.23  batch err: 0.0023973566 | dataLoadTime: 0.713 | mem: 3754.88	
Ep. [10/10][732/3125] Time(s): 1.23  batch err: 0.0025200651 | dataLoadTime: 0.721 | mem: 3754.88	
Ep. [10/10][733/3125] Time(s): 1.23  batch err: 0.0025337483 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][734/3125] Time(s): 1.23  batch err: 0.0023808654 | dataLoadTime: 0.710 | mem: 3754.88	
Ep. [10/10][735/3125] Time(s): 1.23  batch err: 0.0022957304 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][736/3125] Time(s): 1.23  batch err: 0.0025053783 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][737/3125] Time(s): 1.23  batch err: 0.0025584309 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][738/3125] Time(s): 1.23  batch err: 0.0024990626 | dataLoadTime: 0.723 | mem: 3754.88	
Ep. [10/10][739/3125] Time(s): 1.22  batch err: 0.0023890056 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][740/3125] Time(s): 1.23  batch err: 0.0025280612 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][741/3125] Time(s): 1.23  batch err: 0.0025748792 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][742/3125] Time(s): 1.22  batch err: 0.0023841071 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][743/3125] Time(s): 1.23  batch err: 0.0024305624 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][744/3125] Time(s): 1.23  batch err: 0.0026253171 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][745/3125] Time(s): 1.23  batch err: 0.0024612697 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][746/3125] Time(s): 1.24  batch err: 0.0024992577 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][747/3125] Time(s): 1.23  batch err: 0.0025155735 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][748/3125] Time(s): 1.23  batch err: 0.0024364870 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][749/3125] Time(s): 1.26  batch err: 0.0023747894 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][750/3125] Time(s): 1.23  batch err: 0.0024866960 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][751/3125] Time(s): 1.26  batch err: 0.0024418235 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][752/3125] Time(s): 1.24  batch err: 0.0025546283 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][753/3125] Time(s): 1.24  batch err: 0.0025565999 | dataLoadTime: 0.724 | mem: 3754.88	
Ep. [10/10][754/3125] Time(s): 1.27  batch err: 0.0025468692 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][755/3125] Time(s): 1.24  batch err: 0.0024690293 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][756/3125] Time(s): 1.24  batch err: 0.0024820638 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][757/3125] Time(s): 1.24  batch err: 0.0023829394 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][758/3125] Time(s): 1.24  batch err: 0.0025455074 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][759/3125] Time(s): 1.24  batch err: 0.0025204848 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][760/3125] Time(s): 1.24  batch err: 0.0025234760 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][761/3125] Time(s): 1.24  batch err: 0.0024302036 | dataLoadTime: 0.719 | mem: 3754.88	
Ep. [10/10][762/3125] Time(s): 1.23  batch err: 0.0025706857 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][763/3125] Time(s): 1.23  batch err: 0.0023689021 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][764/3125] Time(s): 1.24  batch err: 0.0024631959 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][765/3125] Time(s): 1.24  batch err: 0.0025438764 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][766/3125] Time(s): 1.23  batch err: 0.0023969966 | dataLoadTime: 0.712 | mem: 3754.88	
Ep. [10/10][767/3125] Time(s): 1.24  batch err: 0.0024873309 | dataLoadTime: 0.714 | mem: 3754.88	
Ep. [10/10][768/3125] Time(s): 1.23  batch err: 0.0025375509 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][769/3125] Time(s): 1.23  batch err: 0.0025417611 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][770/3125] Time(s): 1.24  batch err: 0.0023921120 | dataLoadTime: 0.717 | mem: 3754.88	
Ep. [10/10][771/3125] Time(s): 1.23  batch err: 0.0024582401 | dataLoadTime: 0.716 | mem: 3754.88	
Ep. [10/10][772/3125] Time(s): 1.25  batch err: 0.0022756523 | dataLoadTime: 0.720 | mem: 3754.88	
Ep. [10/10][773/3125] Time(s): 1.25  batch err: 0.0024649512 | dataLoadTime: 0.722 | mem: 3754.88	
Ep. [10/10][774/3125] Time(s): 1.25  batch err: 0.0023709042 | dataLoadTime: 0.718 | mem: 3754.88	
Ep. [10/10][775/3125] Time(s): 1.24  batch err: 0.0025640186 | dataLoadTime: 0.715 | mem: 3754.88	
Ep. [10/10][776/3125] Time(s): 1.24  batch err: 0.0025424778 | dataLoadTime: 0.720 | mem: 3754.88	
