-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_quarter.txt"
  cache : "../save/"
  LR : 0.01
  W_jsdc : 16
  H_jsdc : 32
  nDonkeys : 2
  netType : "cpm"
  nTestData : 1000
  t : "PR_fcn"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr819:16:532016"
  batchSize : 64
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_quarter.txt"
  nGPU : 1
  resume : "none"
  weightDecay : 0.0005
  momentum : 0.9
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 4688
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/cpm.lua	
 | CPM .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][177/4688] Time(s): 0.22  batch err: 0.1425227411 | dataLoadTime: 1.794 | mem: 2843.92	
Ep. [1/50][178/4688] Time(s): 0.23  batch err: 0.1329591125 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][179/4688] Time(s): 0.22  batch err: 0.1427900381 | dataLoadTime: 1.773 | mem: 2843.92	
Ep. [1/50][180/4688] Time(s): 0.23  batch err: 0.1277926154 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][181/4688] Time(s): 0.23  batch err: 0.1417567320 | dataLoadTime: 4.249 | mem: 2843.92	
Ep. [1/50][182/4688] Time(s): 0.23  batch err: 0.1280327439 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][183/4688] Time(s): 0.22  batch err: 0.1452730745 | dataLoadTime: 2.149 | mem: 2843.92	
Ep. [1/50][184/4688] Time(s): 0.23  batch err: 0.1171432082 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][185/4688] Time(s): 0.22  batch err: 0.1386261955 | dataLoadTime: 4.691 | mem: 2843.92	
Ep. [1/50][186/4688] Time(s): 0.23  batch err: 0.1144350488 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][187/4688] Time(s): 0.23  batch err: 0.1397726871 | dataLoadTime: 1.812 | mem: 2843.92	
Ep. [1/50][188/4688] Time(s): 0.23  batch err: 0.1265915334 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][189/4688] Time(s): 0.23  batch err: 0.1438722089 | dataLoadTime: 1.730 | mem: 2843.92	
Ep. [1/50][190/4688] Time(s): 0.23  batch err: 0.1423575766 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][191/4688] Time(s): 0.22  batch err: 0.1396202073 | dataLoadTime: 1.932 | mem: 2843.92	
Ep. [1/50][192/4688] Time(s): 0.23  batch err: 0.1420181878 | dataLoadTime: 0.011 | mem: 2846.92	
Ep. [1/50][193/4688] Time(s): 0.23  batch err: 0.1434742697 | dataLoadTime: 4.979 | mem: 2846.92	
Ep. [1/50][194/4688] Time(s): 0.22  batch err: 0.1452438869 | dataLoadTime: 0.061 | mem: 2846.92	
Ep. [1/50][195/4688] Time(s): 0.22  batch err: 0.1407451518 | dataLoadTime: 1.603 | mem: 2846.92	
Ep. [1/50][196/4688] Time(s): 0.22  batch err: 0.1401007660 | dataLoadTime: 0.094 | mem: 2846.92	
Ep. [1/50][197/4688] Time(s): 0.24  batch err: 0.1391505525 | dataLoadTime: 3.822 | mem: 2846.92	
Ep. [1/50][198/4688] Time(s): 0.23  batch err: 0.1412075236 | dataLoadTime: 0.009 | mem: 2846.92	
Ep. [1/50][199/4688] Time(s): 0.22  batch err: 0.1417904757 | dataLoadTime: 1.712 | mem: 2846.92	
Ep. [1/50][200/4688] Time(s): 0.22  batch err: 0.1447324753 | dataLoadTime: 0.354 | mem: 2846.92	
Ep. [1/50][201/4688] Time(s): 0.22  batch err: 0.1434621215 | dataLoadTime: 1.766 | mem: 2846.92	
Ep. [1/50][202/4688] Time(s): 0.22  batch err: 0.1363389120 | dataLoadTime: 0.330 | mem: 2846.92	
Ep. [1/50][203/4688] Time(s): 0.22  batch err: 0.1334921159 | dataLoadTime: 1.510 | mem: 2846.92	
Ep. [1/50][204/4688] Time(s): 0.22  batch err: 0.1390290111 | dataLoadTime: 0.154 | mem: 2846.92	
Ep. [1/50][205/4688] Time(s): 0.22  batch err: 0.1424746253 | dataLoadTime: 1.796 | mem: 2846.92	
Ep. [1/50][206/4688] Time(s): 0.22  batch err: 0.1393476985 | dataLoadTime: 0.057 | mem: 2846.92	
Ep. [1/50][207/4688] Time(s): 0.23  batch err: 0.1401708499 | dataLoadTime: 1.600 | mem: 2846.92	
Ep. [1/50][208/4688] Time(s): 0.23  batch err: 0.1377896331 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][209/4688] Time(s): 0.22  batch err: 0.1462890282 | dataLoadTime: 4.410 | mem: 2843.92	
Ep. [1/50][210/4688] Time(s): 0.23  batch err: 0.1301059909 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][211/4688] Time(s): 0.22  batch err: 0.1390291266 | dataLoadTime: 1.927 | mem: 2843.92	
Ep. [1/50][212/4688] Time(s): 0.22  batch err: 0.1408967413 | dataLoadTime: 0.039 | mem: 2846.92	
Ep. [1/50][213/4688] Time(s): 0.22  batch err: 0.1419194937 | dataLoadTime: 5.979 | mem: 2846.92	
Ep. [1/50][214/4688] Time(s): 0.22  batch err: 0.1407556310 | dataLoadTime: 0.042 | mem: 2846.92	
Ep. [1/50][215/4688] Time(s): 0.22  batch err: 0.1382053308 | dataLoadTime: 1.774 | mem: 2846.92	
Ep. [1/50][216/4688] Time(s): 0.23  batch err: 0.1247941814 | dataLoadTime: 0.005 | mem: 2849.89	
Ep. [1/50][217/4688] Time(s): 0.23  batch err: 0.1413713805 | dataLoadTime: 1.583 | mem: 2843.92	
Ep. [1/50][218/4688] Time(s): 0.22  batch err: 0.1351085640 | dataLoadTime: 0.172 | mem: 2847.17	
Ep. [1/50][219/4688] Time(s): 0.22  batch err: 0.1429009475 | dataLoadTime: 1.610 | mem: 2847.17	
Ep. [1/50][220/4688] Time(s): 0.22  batch err: 0.1358991824 | dataLoadTime: 0.698 | mem: 2847.17	
Ep. [1/50][221/4688] Time(s): 0.22  batch err: 0.1398331225 | dataLoadTime: 1.338 | mem: 2847.17	
Ep. [1/50][222/4688] Time(s): 0.22  batch err: 0.1392345279 | dataLoadTime: 0.806 | mem: 2847.48	
Ep. [1/50][223/4688] Time(s): 0.22  batch err: 0.1402509585 | dataLoadTime: 1.150 | mem: 2847.48	
Ep. [1/50][224/4688] Time(s): 0.22  batch err: 0.1409394220 | dataLoadTime: 0.764 | mem: 2847.48	
Ep. [1/50][225/4688] Time(s): 0.22  batch err: 0.1383718885 | dataLoadTime: 3.662 | mem: 2847.48	
Ep. [1/50][226/4688] Time(s): 0.22  batch err: 0.1396013387 | dataLoadTime: 0.635 | mem: 2847.48	
Ep. [1/50][227/4688] Time(s): 0.22  batch err: 0.1371334828 | dataLoadTime: 1.652 | mem: 2847.48	
Ep. [1/50][228/4688] Time(s): 0.22  batch err: 0.1385446899 | dataLoadTime: 1.941 | mem: 2847.48	
Ep. [1/50][229/4688] Time(s): 0.24  batch err: 0.1409548335 | dataLoadTime: 3.464 | mem: 2847.48	
Ep. [1/50][230/4688] Time(s): 0.22  batch err: 0.1425303668 | dataLoadTime: 0.788 | mem: 2847.48	
Ep. [1/50][231/4688] Time(s): 0.22  batch err: 0.1400024146 | dataLoadTime: 1.214 | mem: 2847.48	
Ep. [1/50][232/4688] Time(s): 0.22  batch err: 0.1402124651 | dataLoadTime: 0.400 | mem: 2847.48	
Ep. [1/50][233/4688] Time(s): 0.22  batch err: 0.1365207992 | dataLoadTime: 1.552 | mem: 2847.48	
Ep. [1/50][234/4688] Time(s): 0.22  batch err: 0.1378835179 | dataLoadTime: 0.484 | mem: 2847.48	
Ep. [1/50][235/4688] Time(s): 0.22  batch err: 0.1380340159 | dataLoadTime: 1.332 | mem: 2847.48	
Ep. [1/50][236/4688] Time(s): 0.22  batch err: 0.1437452696 | dataLoadTime: 0.494 | mem: 2847.48	
Ep. [1/50][237/4688] Time(s): 0.22  batch err: 0.1381490864 | dataLoadTime: 1.416 | mem: 2847.48	
Ep. [1/50][238/4688] Time(s): 0.23  batch err: 0.1380744539 | dataLoadTime: 0.311 | mem: 2847.48	
Ep. [1/50][239/4688] Time(s): 0.22  batch err: 0.1401168182 | dataLoadTime: 1.559 | mem: 2847.48	
Ep. [1/50][240/4688] Time(s): 0.22  batch err: 0.1359930336 | dataLoadTime: 0.616 | mem: 2847.48	
Ep. [1/50][241/4688] Time(s): 0.22  batch err: 0.1366193406 | dataLoadTime: 3.939 | mem: 2847.48	
Ep. [1/50][242/4688] Time(s): 0.22  batch err: 0.1396046206 | dataLoadTime: 0.796 | mem: 2847.48	
Ep. [1/50][243/4688] Time(s): 0.22  batch err: 0.1358508728 | dataLoadTime: 1.465 | mem: 2847.48	
Ep. [1/50][244/4688] Time(s): 0.22  batch err: 0.1363680549 | dataLoadTime: 4.048 | mem: 2847.48	
Ep. [1/50][245/4688] Time(s): 0.23  batch err: 0.1406403221 | dataLoadTime: 1.704 | mem: 2847.48	
Ep. [1/50][246/4688] Time(s): 0.22  batch err: 0.1326947883 | dataLoadTime: 0.766 | mem: 2847.48	
Ep. [1/50][247/4688] Time(s): 0.22  batch err: 0.1376519427 | dataLoadTime: 0.975 | mem: 2847.48	
Ep. [1/50][248/4688] Time(s): 0.22  batch err: 0.1364975721 | dataLoadTime: 1.131 | mem: 2847.48	
Ep. [1/50][249/4688] Time(s): 0.22  batch err: 0.1397648305 | dataLoadTime: 0.743 | mem: 2847.48	
Ep. [1/50][250/4688] Time(s): 0.22  batch err: 0.1392844431 | dataLoadTime: 1.197 | mem: 2847.48	
Ep. [1/50][251/4688] Time(s): 0.22  batch err: 0.1388082840 | dataLoadTime: 0.873 | mem: 2847.48	
Ep. [1/50][252/4688] Time(s): 0.22  batch err: 0.1350291371 | dataLoadTime: 3.850 | mem: 2847.48	
Ep. [1/50][253/4688] Time(s): 0.22  batch err: 0.1342130490 | dataLoadTime: 0.852 | mem: 2847.48	
Ep. [1/50][254/4688] Time(s): 0.22  batch err: 0.1371484809 | dataLoadTime: 1.383 | mem: 2847.48	
Ep. [1/50][255/4688] Time(s): 0.23  batch err: 0.1360610873 | dataLoadTime: 1.003 | mem: 2847.48	
Ep. [1/50][256/4688] Time(s): 0.23  batch err: 0.1346730590 | dataLoadTime: 3.022 | mem: 2847.48	
Ep. [1/50][257/4688] Time(s): 0.22  batch err: 0.1385657676 | dataLoadTime: 0.872 | mem: 2849.48	
Ep. [1/50][258/4688] Time(s): 0.22  batch err: 0.1320264898 | dataLoadTime: 0.804 | mem: 2849.48	
Ep. [1/50][259/4688] Time(s): 0.22  batch err: 0.1352905110 | dataLoadTime: 1.046 | mem: 2849.48	
Ep. [1/50][260/4688] Time(s): 0.22  batch err: 0.1350972168 | dataLoadTime: 1.055 | mem: 2849.48	
Ep. [1/50][261/4688] Time(s): 0.22  batch err: 0.1402768195 | dataLoadTime: 0.821 | mem: 2849.48	
Ep. [1/50][262/4688] Time(s): 0.22  batch err: 0.1378007345 | dataLoadTime: 1.126 | mem: 2849.48	
Ep. [1/50][263/4688] Time(s): 0.22  batch err: 0.1328850314 | dataLoadTime: 3.573 | mem: 2849.48	
Ep. [1/50][264/4688] Time(s): 0.22  batch err: 0.1377152428 | dataLoadTime: 1.395 | mem: 2849.48	
Ep. [1/50][265/4688] Time(s): 0.22  batch err: 0.1356608979 | dataLoadTime: 1.009 | mem: 2849.48	
Ep. [1/50][266/4688] Time(s): 0.22  batch err: 0.1337147392 | dataLoadTime: 0.923 | mem: 2849.48	
Ep. [1/50][267/4688] Time(s): 0.22  batch err: 0.1374241188 | dataLoadTime: 0.878 | mem: 2849.48	
Ep. [1/50][268/4688] Time(s): 0.22  batch err: 0.1343301497 | dataLoadTime: 1.259 | mem: 2849.48	
Ep. [1/50][269/4688] Time(s): 0.22  batch err: 0.1388471611 | dataLoadTime: 0.719 | mem: 2849.48	
Ep. [1/50][270/4688] Time(s): 0.22  batch err: 0.1342385337 | dataLoadTime: 1.244 | mem: 2849.48	
Ep. [1/50][271/4688] Time(s): 0.22  batch err: 0.1355965510 | dataLoadTime: 3.604 | mem: 2849.48	
Ep. [1/50][272/4688] Time(s): 0.22  batch err: 0.1389157064 | dataLoadTime: 1.449 | mem: 2849.48	
Ep. [1/50][273/4688] Time(s): 0.22  batch err: 0.1321539003 | dataLoadTime: 0.562 | mem: 2849.48	
Ep. [1/50][274/4688] Time(s): 0.22  batch err: 0.1377377659 | dataLoadTime: 1.432 | mem: 2849.48	
Ep. [1/50][275/4688] Time(s): 0.22  batch err: 0.1339867227 | dataLoadTime: 2.818 | mem: 2849.48	
Ep. [1/50][276/4688] Time(s): 0.22  batch err: 0.1294655111 | dataLoadTime: 1.608 | mem: 2849.48	
Ep. [1/50][277/4688] Time(s): 0.22  batch err: 0.1332596820 | dataLoadTime: 0.347 | mem: 2849.48	
Ep. [1/50][278/4688] Time(s): 0.22  batch err: 0.1290953010 | dataLoadTime: 1.332 | mem: 2849.48	
Ep. [1/50][279/4688] Time(s): 0.22  batch err: 0.1368917637 | dataLoadTime: 0.354 | mem: 2849.48	
Ep. [1/50][280/4688] Time(s): 0.22  batch err: 0.1362520941 | dataLoadTime: 1.549 | mem: 2849.48	
Ep. [1/50][281/4688] Time(s): 0.23  batch err: 0.1296366695 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][282/4688] Time(s): 0.22  batch err: 0.1279291790 | dataLoadTime: 1.639 | mem: 2846.49	
Ep. [1/50][283/4688] Time(s): 0.23  batch err: 0.1139629222 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][284/4688] Time(s): 0.22  batch err: 0.1343870647 | dataLoadTime: 4.252 | mem: 2846.49	
Ep. [1/50][285/4688] Time(s): 0.23  batch err: 0.1218102574 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][286/4688] Time(s): 0.22  batch err: 0.1310133599 | dataLoadTime: 1.667 | mem: 2846.49	
Ep. [1/50][287/4688] Time(s): 0.23  batch err: 0.1135962289 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][288/4688] Time(s): 0.22  batch err: 0.1359250247 | dataLoadTime: 1.740 | mem: 2846.49	
Ep. [1/50][289/4688] Time(s): 0.22  batch err: 0.1373852082 | dataLoadTime: 0.057 | mem: 2849.48	
Ep. [1/50][290/4688] Time(s): 0.22  batch err: 0.1342287585 | dataLoadTime: 1.787 | mem: 2849.48	
Ep. [1/50][291/4688] Time(s): 0.23  batch err: 0.1261623446 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][292/4688] Time(s): 0.24  batch err: 0.1331367176 | dataLoadTime: 4.356 | mem: 2846.49	
Ep. [1/50][293/4688] Time(s): 0.23  batch err: 0.1287522502 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][294/4688] Time(s): 0.22  batch err: 0.1327764150 | dataLoadTime: 2.035 | mem: 2846.49	
Ep. [1/50][295/4688] Time(s): 0.22  batch err: 0.1293805391 | dataLoadTime: 0.152 | mem: 2849.48	
Ep. [1/50][296/4688] Time(s): 0.22  batch err: 0.1314332895 | dataLoadTime: 4.394 | mem: 2849.48	
Ep. [1/50][297/4688] Time(s): 0.23  batch err: 0.1216388214 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][298/4688] Time(s): 0.22  batch err: 0.1302110199 | dataLoadTime: 1.630 | mem: 2846.49	
Ep. [1/50][299/4688] Time(s): 0.23  batch err: 0.1116453297 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][300/4688] Time(s): 0.22  batch err: 0.1349530909 | dataLoadTime: 1.558 | mem: 2846.49	
Ep. [1/50][301/4688] Time(s): 0.24  batch err: 0.1317218039 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][302/4688] Time(s): 0.23  batch err: 0.1317956131 | dataLoadTime: 1.918 | mem: 2846.49	
Ep. [1/50][303/4688] Time(s): 0.23  batch err: 0.1312934589 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][304/4688] Time(s): 0.22  batch err: 0.1287038289 | dataLoadTime: 1.489 | mem: 2846.49	
Ep. [1/50][305/4688] Time(s): 0.23  batch err: 0.1308445074 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][306/4688] Time(s): 0.22  batch err: 0.1294138655 | dataLoadTime: 1.565 | mem: 2846.49	
Ep. [1/50][307/4688] Time(s): 0.23  batch err: 0.1263405047 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][308/4688] Time(s): 0.22  batch err: 0.1335910745 | dataLoadTime: 1.673 | mem: 2846.49	
Ep. [1/50][309/4688] Time(s): 0.23  batch err: 0.1104857158 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][310/4688] Time(s): 0.22  batch err: 0.1354672816 | dataLoadTime: 4.208 | mem: 2846.49	
Ep. [1/50][311/4688] Time(s): 0.23  batch err: 0.1209650319 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][312/4688] Time(s): 0.22  batch err: 0.1332913470 | dataLoadTime: 1.685 | mem: 2846.49	
Ep. [1/50][313/4688] Time(s): 0.23  batch err: 0.1012166869 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][314/4688] Time(s): 0.22  batch err: 0.1329757478 | dataLoadTime: 7.208 | mem: 2846.49	
Ep. [1/50][315/4688] Time(s): 0.23  batch err: 0.1158682425 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][316/4688] Time(s): 0.23  batch err: 0.1299699638 | dataLoadTime: 1.526 | mem: 2846.49	
Ep. [1/50][317/4688] Time(s): 0.23  batch err: 0.1203269400 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][318/4688] Time(s): 0.22  batch err: 0.1343999971 | dataLoadTime: 1.584 | mem: 2846.49	
Ep. [1/50][319/4688] Time(s): 0.24  batch err: 0.1248599291 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][320/4688] Time(s): 0.23  batch err: 0.1305025183 | dataLoadTime: 1.467 | mem: 2846.49	
Ep. [1/50][321/4688] Time(s): 0.23  batch err: 0.1248944961 | dataLoadTime: 0.005 | mem: 2852.46	
Ep. [1/50][322/4688] Time(s): 0.22  batch err: 0.1298905890 | dataLoadTime: 1.549 | mem: 2846.49	
Ep. [1/50][323/4688] Time(s): 0.22  batch err: 0.1294809822 | dataLoadTime: 0.217 | mem: 2849.48	
Ep. [1/50][324/4688] Time(s): 0.22  batch err: 0.1319203712 | dataLoadTime: 1.559 | mem: 2849.48	
Ep. [1/50][325/4688] Time(s): 0.22  batch err: 0.1273119319 | dataLoadTime: 0.284 | mem: 2849.48	
Ep. [1/50][326/4688] Time(s): 0.22  batch err: 0.1271772105 | dataLoadTime: 1.525 | mem: 2849.48	
Ep. [1/50][327/4688] Time(s): 0.23  batch err: 0.1329317577 | dataLoadTime: 0.466 | mem: 2849.48	
Ep. [1/50][328/4688] Time(s): 0.23  batch err: 0.1315367222 | dataLoadTime: 4.055 | mem: 2849.48	
Ep. [1/50][329/4688] Time(s): 0.22  batch err: 0.1309341602 | dataLoadTime: 0.478 | mem: 2849.48	
Ep. [1/50][330/4688] Time(s): 0.23  batch err: 0.1279438715 | dataLoadTime: 1.457 | mem: 2849.48	
Ep. [1/50][331/4688] Time(s): 0.22  batch err: 0.1254423130 | dataLoadTime: 0.710 | mem: 2849.48	
Ep. [1/50][332/4688] Time(s): 0.22  batch err: 0.1306310892 | dataLoadTime: 4.809 | mem: 2849.48	
Ep. [1/50][333/4688] Time(s): 0.22  batch err: 0.1314916145 | dataLoadTime: 0.731 | mem: 2849.48	
Ep. [1/50][334/4688] Time(s): 0.22  batch err: 0.1260258909 | dataLoadTime: 1.125 | mem: 2849.48	
Ep. [1/50][335/4688] Time(s): 0.22  batch err: 0.1293326598 | dataLoadTime: 0.709 | mem: 2849.48	
Ep. [1/50][336/4688] Time(s): 0.22  batch err: 0.1293706950 | dataLoadTime: 1.213 | mem: 2849.48	
Ep. [1/50][337/4688] Time(s): 0.22  batch err: 0.1335286107 | dataLoadTime: 0.656 | mem: 2849.48	
Ep. [1/50][338/4688] Time(s): 0.22  batch err: 0.1256676726 | dataLoadTime: 1.211 | mem: 2849.48	
Ep. [1/50][339/4688] Time(s): 0.22  batch err: 0.1312341075 | dataLoadTime: 0.677 | mem: 2849.48	
Ep. [1/50][340/4688] Time(s): 0.22  batch err: 0.1316607837 | dataLoadTime: 3.543 | mem: 2849.48	
Ep. [1/50][341/4688] Time(s): 0.23  batch err: 0.1275571845 | dataLoadTime: 0.870 | mem: 2849.48	
Ep. [1/50][342/4688] Time(s): 0.22  batch err: 0.1293775830 | dataLoadTime: 1.567 | mem: 2849.72	
Ep. [1/50][343/4688] Time(s): 0.22  batch err: 0.1275453102 | dataLoadTime: 0.719 | mem: 2849.48	
Ep. [1/50][344/4688] Time(s): 0.22  batch err: 0.1308557913 | dataLoadTime: 1.185 | mem: 2849.48	
Ep. [1/50][345/4688] Time(s): 0.22  batch err: 0.1317789257 | dataLoadTime: 0.634 | mem: 2849.48	
Ep. [1/50][346/4688] Time(s): 0.22  batch err: 0.1249024235 | dataLoadTime: 1.256 | mem: 2849.48	
Ep. [1/50][347/4688] Time(s): 0.22  batch err: 0.1298690699 | dataLoadTime: 3.409 | mem: 2849.48	
Ep. [1/50][348/4688] Time(s): 0.23  batch err: 0.1266756039 | dataLoadTime: 1.512 | mem: 2849.48	
Ep. [1/50][349/4688] Time(s): 0.22  batch err: 0.1267872881 | dataLoadTime: 0.595 | mem: 2849.48	
Ep. [1/50][350/4688] Time(s): 0.22  batch err: 0.1271058246 | dataLoadTime: 1.079 | mem: 2849.48	
Ep. [1/50][351/4688] Time(s): 0.22  batch err: 0.1265093070 | dataLoadTime: 2.743 | mem: 2849.48	
Ep. [1/50][352/4688] Time(s): 0.22  batch err: 0.1240098141 | dataLoadTime: 1.094 | mem: 2849.48	
Ep. [1/50][353/4688] Time(s): 0.22  batch err: 0.1235876363 | dataLoadTime: 0.841 | mem: 2849.48	
Ep. [1/50][354/4688] Time(s): 0.22  batch err: 0.1251056958 | dataLoadTime: 1.066 | mem: 2849.48	
Ep. [1/50][355/4688] Time(s): 0.22  batch err: 0.1276373379 | dataLoadTime: 1.029 | mem: 2849.48	
Ep. [1/50][356/4688] Time(s): 0.22  batch err: 0.1247975864 | dataLoadTime: 0.994 | mem: 2849.48	
Ep. [1/50][357/4688] Time(s): 0.22  batch err: 0.1267547291 | dataLoadTime: 0.993 | mem: 2849.48	
Ep. [1/50][358/4688] Time(s): 0.22  batch err: 0.1248374879 | dataLoadTime: 0.881 | mem: 2849.48	
Ep. [1/50][359/4688] Time(s): 0.24  batch err: 0.1247164272 | dataLoadTime: 3.777 | mem: 2849.48	
Ep. [1/50][360/4688] Time(s): 0.22  batch err: 0.1268912163 | dataLoadTime: 0.875 | mem: 2849.48	
Ep. [1/50][361/4688] Time(s): 0.22  batch err: 0.1247720830 | dataLoadTime: 1.504 | mem: 2849.48	
Ep. [1/50][362/4688] Time(s): 0.22  batch err: 0.1246538796 | dataLoadTime: 0.613 | mem: 2849.48	
Ep. [1/50][363/4688] Time(s): 0.22  batch err: 0.1278004963 | dataLoadTime: 3.722 | mem: 2849.48	
Ep. [1/50][364/4688] Time(s): 0.22  batch err: 0.1245605219 | dataLoadTime: 0.626 | mem: 2849.48	
Ep. [1/50][365/4688] Time(s): 0.22  batch err: 0.1239014566 | dataLoadTime: 1.081 | mem: 2849.48	
Ep. [1/50][366/4688] Time(s): 0.22  batch err: 0.1230855472 | dataLoadTime: 0.868 | mem: 2849.48	
Ep. [1/50][367/4688] Time(s): 0.22  batch err: 0.1266382486 | dataLoadTime: 0.950 | mem: 2849.48	
Ep. [1/50][368/4688] Time(s): 0.22  batch err: 0.1232124921 | dataLoadTime: 0.986 | mem: 2849.48	
Ep. [1/50][369/4688] Time(s): 0.22  batch err: 0.1234592889 | dataLoadTime: 0.774 | mem: 2849.48	
Ep. [1/50][370/4688] Time(s): 0.22  batch err: 0.1265668124 | dataLoadTime: 0.976 | mem: 2849.48	
Ep. [1/50][371/4688] Time(s): 0.22  batch err: 0.1297430079 | dataLoadTime: 3.731 | mem: 2849.48	
Ep. [1/50][372/4688] Time(s): 0.22  batch err: 0.1271116100 | dataLoadTime: 1.046 | mem: 2849.48	
Ep. [1/50][373/4688] Time(s): 0.22  batch err: 0.1207453106 | dataLoadTime: 0.946 | mem: 2849.48	
Ep. [1/50][374/4688] Time(s): 0.22  batch err: 0.1251186915 | dataLoadTime: 1.088 | mem: 2849.48	
Ep. [1/50][375/4688] Time(s): 0.22  batch err: 0.1222717874 | dataLoadTime: 3.625 | mem: 2849.48	
Ep. [1/50][376/4688] Time(s): 0.23  batch err: 0.1251328960 | dataLoadTime: 1.172 | mem: 2849.48	
Ep. [1/50][377/4688] Time(s): 0.22  batch err: 0.1237255447 | dataLoadTime: 1.065 | mem: 2849.48	
Ep. [1/50][378/4688] Time(s): 0.22  batch err: 0.1241453588 | dataLoadTime: 0.952 | mem: 2849.48	
Ep. [1/50][379/4688] Time(s): 0.22  batch err: 0.1220974177 | dataLoadTime: 1.154 | mem: 2849.48	
Ep. [1/50][380/4688] Time(s): 0.22  batch err: 0.1239827089 | dataLoadTime: 0.809 | mem: 2849.48	
Ep. [1/50][381/4688] Time(s): 0.22  batch err: 0.1267647333 | dataLoadTime: 1.135 | mem: 2849.48	
Ep. [1/50][382/4688] Time(s): 0.71  batch err: 0.1207275186 | dataLoadTime: 1.293 | mem: 2849.48	
Ep. [1/50][383/4688] Time(s): 0.22  batch err: 0.1248438433 | dataLoadTime: 2.510 | mem: 2849.48	
Ep. [1/50][384/4688] Time(s): 0.22  batch err: 0.1229236238 | dataLoadTime: 0.851 | mem: 2849.48	
Ep. [1/50][385/4688] Time(s): 0.22  batch err: 0.1265929248 | dataLoadTime: 1.457 | mem: 2849.48	
Ep. [1/50][386/4688] Time(s): 0.22  batch err: 0.1195185035 | dataLoadTime: 0.647 | mem: 2849.48	
Ep. [1/50][387/4688] Time(s): 0.22  batch err: 0.1257129312 | dataLoadTime: 1.336 | mem: 2849.48	
Ep. [1/50][388/4688] Time(s): 0.22  batch err: 0.1221845672 | dataLoadTime: 0.429 | mem: 2849.48	
Ep. [1/50][389/4688] Time(s): 0.22  batch err: 0.1265133563 | dataLoadTime: 1.320 | mem: 2849.48	
Ep. [1/50][390/4688] Time(s): 0.22  batch err: 0.1241765097 | dataLoadTime: 0.586 | mem: 2849.48	
Ep. [1/50][391/4688] Time(s): 0.23  batch err: 0.1212916467 | dataLoadTime: 4.405 | mem: 2849.48	
Ep. [1/50][392/4688] Time(s): 0.22  batch err: 0.1271315012 | dataLoadTime: 0.617 | mem: 2849.48	
Ep. [1/50][393/4688] Time(s): 0.22  batch err: 0.1237943359 | dataLoadTime: 1.171 | mem: 2849.48	
Ep. [1/50][394/4688] Time(s): 0.22  batch err: 0.1211103871 | dataLoadTime: 2.796 | mem: 2849.48	
Ep. [1/50][395/4688] Time(s): 0.22  batch err: 0.1219008770 | dataLoadTime: 1.489 | mem: 2849.48	
Ep. [1/50][396/4688] Time(s): 0.22  batch err: 0.1206636168 | dataLoadTime: 0.237 | mem: 2849.48	
