-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img.txt"
  cache : "../save/"
  t : "PR_fcn"
  batchSize : 4
  resume : "none"
  epochSize : 75000
  nDonkeys : 2
  W : 64
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_MonApr414:14:562016"
  LR : 0.01
  nTestData : 1000
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc.txt"
  nGPU : 1
  depth : 18
  netType : "sposenet"
  H : 128
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  momentum : 0.9
  retrain : "none"
}
=> Creating model from file: models/sposenet.lua	
 | sposeNet .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][638/75000] Time(s): 5.66  batch err: 0.0553316 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][639/75000] Time(s): 5.64  batch err: 0.0478580 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][640/75000] Time(s): 5.64  batch err: 0.0500549 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][641/75000] Time(s): 5.66  batch err: 0.0589173 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][642/75000] Time(s): 5.67  batch err: 0.0528243 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][643/75000] Time(s): 5.63  batch err: 0.0540973 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][644/75000] Time(s): 5.65  batch err: 0.0535552 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][645/75000] Time(s): 5.64  batch err: 0.0523435 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][646/75000] Time(s): 5.64  batch err: 0.0551379 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][647/75000] Time(s): 5.66  batch err: 0.0552904 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][648/75000] Time(s): 5.64  batch err: 0.0517119 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][649/75000] Time(s): 5.68  batch err: 0.0510628 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][650/75000] Time(s): 5.69  batch err: 0.0555834 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][651/75000] Time(s): 5.64  batch err: 0.0525766 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][652/75000] Time(s): 5.67  batch err: 0.0598283 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][653/75000] Time(s): 5.65  batch err: 0.0534982 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][654/75000] Time(s): 5.68  batch err: 0.0541667 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][655/75000] Time(s): 5.66  batch err: 0.0583302 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][656/75000] Time(s): 5.63  batch err: 0.0501153 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][657/75000] Time(s): 5.66  batch err: 0.0569863 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][658/75000] Time(s): 5.67  batch err: 0.0536572 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][659/75000] Time(s): 5.65  batch err: 0.0521280 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][660/75000] Time(s): 5.64  batch err: 0.0527816 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][661/75000] Time(s): 5.65  batch err: 0.0547530 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][662/75000] Time(s): 5.65  batch err: 0.0523641 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][663/75000] Time(s): 5.64  batch err: 0.0492306 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][664/75000] Time(s): 5.69  batch err: 0.0546792 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][665/75000] Time(s): 5.66  batch err: 0.0523671 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][666/75000] Time(s): 5.65  batch err: 0.0521251 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][667/75000] Time(s): 5.70  batch err: 0.0509909 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][668/75000] Time(s): 5.74  batch err: 0.0515159 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][669/75000] Time(s): 5.64  batch err: 0.0559037 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][670/75000] Time(s): 5.65  batch err: 0.0561336 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][671/75000] Time(s): 5.65  batch err: 0.0490900 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][672/75000] Time(s): 5.70  batch err: 0.0540901 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][673/75000] Time(s): 5.64  batch err: 0.0512693 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][674/75000] Time(s): 5.66  batch err: 0.0540301 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][675/75000] Time(s): 5.69  batch err: 0.0485941 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][676/75000] Time(s): 5.62  batch err: 0.0502060 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][677/75000] Time(s): 5.62  batch err: 0.0483969 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][678/75000] Time(s): 5.65  batch err: 0.0557327 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][679/75000] Time(s): 5.65  batch err: 0.0477571 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][680/75000] Time(s): 5.69  batch err: 0.0551867 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][681/75000] Time(s): 5.67  batch err: 0.0519821 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][682/75000] Time(s): 5.67  batch err: 0.0586396 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][683/75000] Time(s): 5.66  batch err: 0.0542921 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][684/75000] Time(s): 5.68  batch err: 0.0521212 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][685/75000] Time(s): 5.67  batch err: 0.0516023 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][686/75000] Time(s): 5.66  batch err: 0.0556402 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][687/75000] Time(s): 5.68  batch err: 0.0494715 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][688/75000] Time(s): 5.67  batch err: 0.0511053 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][689/75000] Time(s): 5.72  batch err: 0.0559311 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][690/75000] Time(s): 5.65  batch err: 0.0514299 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][691/75000] Time(s): 5.64  batch err: 0.0512678 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][692/75000] Time(s): 5.67  batch err: 0.0522052 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][693/75000] Time(s): 5.65  batch err: 0.0497424 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][694/75000] Time(s): 5.66  batch err: 0.0542983 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][695/75000] Time(s): 5.62  batch err: 0.0500042 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][696/75000] Time(s): 5.62  batch err: 0.0523808 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][697/75000] Time(s): 5.63  batch err: 0.0581281 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][698/75000] Time(s): 5.60  batch err: 0.0542644 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][699/75000] Time(s): 5.63  batch err: 0.0511014 | dataLoadTime: 0.004 | mem: 3006.01	
Ep. [1/50][700/75000] Time(s): 5.63  batch err: 0.0492562 | dataLoadTime: 0.004 | mem: 3006.00	
Ep. [1/50][701/75000] Time(s): 5.62  batch err: 0.0518095 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][702/75000] Time(s): 5.63  batch err: 0.0546908 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][703/75000] Time(s): 5.62  batch err: 0.0555092 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][704/75000] Time(s): 5.74  batch err: 0.0551652 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][705/75000] Time(s): 5.70  batch err: 0.0474517 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][706/75000] Time(s): 5.75  batch err: 0.0524097 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][707/75000] Time(s): 5.70  batch err: 0.0499983 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][708/75000] Time(s): 5.63  batch err: 0.0557198 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][709/75000] Time(s): 5.72  batch err: 0.0517835 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][710/75000] Time(s): 5.71  batch err: 0.0513309 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][711/75000] Time(s): 5.84  batch err: 0.0468727 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][712/75000] Time(s): 5.62  batch err: 0.0478579 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][713/75000] Time(s): 5.68  batch err: 0.0533234 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][714/75000] Time(s): 5.70  batch err: 0.0688751 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][715/75000] Time(s): 5.63  batch err: 0.0460404 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][716/75000] Time(s): 5.71  batch err: 0.0495769 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][717/75000] Time(s): 5.74  batch err: 0.0515953 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][718/75000] Time(s): 5.65  batch err: 0.0488434 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][719/75000] Time(s): 5.66  batch err: 0.0532448 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][720/75000] Time(s): 5.63  batch err: 0.0500541 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][721/75000] Time(s): 5.64  batch err: 0.0548432 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][722/75000] Time(s): 5.63  batch err: 0.0499610 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][723/75000] Time(s): 5.64  batch err: 0.0508917 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][724/75000] Time(s): 5.64  batch err: 0.0511996 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][725/75000] Time(s): 5.66  batch err: 0.0530166 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][726/75000] Time(s): 5.62  batch err: 0.0478377 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][727/75000] Time(s): 5.64  batch err: 0.0473943 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][728/75000] Time(s): 5.62  batch err: 0.0434608 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][729/75000] Time(s): 5.61  batch err: 0.0510127 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][730/75000] Time(s): 5.67  batch err: 0.0511593 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][731/75000] Time(s): 5.73  batch err: 0.0544239 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][732/75000] Time(s): 5.67  batch err: 0.0529736 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][733/75000] Time(s): 5.72  batch err: 0.0498682 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][734/75000] Time(s): 5.81  batch err: 0.0487599 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][735/75000] Time(s): 5.70  batch err: 0.0512004 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][736/75000] Time(s): 5.67  batch err: 0.0484177 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][737/75000] Time(s): 5.62  batch err: 0.0531914 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][738/75000] Time(s): 5.72  batch err: 0.0534481 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][739/75000] Time(s): 5.75  batch err: 0.0562750 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][740/75000] Time(s): 5.84  batch err: 0.0478383 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][741/75000] Time(s): 5.66  batch err: 0.0480823 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][742/75000] Time(s): 5.68  batch err: 0.0475463 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][743/75000] Time(s): 5.66  batch err: 0.0464970 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][744/75000] Time(s): 5.67  batch err: 0.0469013 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][745/75000] Time(s): 5.66  batch err: 0.0489369 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][746/75000] Time(s): 5.77  batch err: 0.0517851 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][747/75000] Time(s): 5.66  batch err: 0.0499868 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][748/75000] Time(s): 5.65  batch err: 0.0533899 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][749/75000] Time(s): 5.65  batch err: 0.0462694 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][750/75000] Time(s): 5.66  batch err: 0.0491979 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][751/75000] Time(s): 5.67  batch err: 0.0507570 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][752/75000] Time(s): 5.69  batch err: 0.0482300 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][753/75000] Time(s): 5.64  batch err: 0.0535311 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][754/75000] Time(s): 5.67  batch err: 0.0483211 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][755/75000] Time(s): 5.64  batch err: 0.0476029 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][756/75000] Time(s): 5.65  batch err: 0.0510926 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][757/75000] Time(s): 5.83  batch err: 0.0473962 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][758/75000] Time(s): 5.66  batch err: 0.0524425 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][759/75000] Time(s): 5.66  batch err: 0.0485884 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][760/75000] Time(s): 5.65  batch err: 0.0520742 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][761/75000] Time(s): 5.65  batch err: 0.0494468 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][762/75000] Time(s): 5.67  batch err: 0.0495527 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][763/75000] Time(s): 5.79  batch err: 0.0567870 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][764/75000] Time(s): 5.66  batch err: 0.0536522 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][765/75000] Time(s): 5.68  batch err: 0.0574964 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][766/75000] Time(s): 5.65  batch err: 0.0491977 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][767/75000] Time(s): 5.66  batch err: 0.0482349 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][768/75000] Time(s): 5.67  batch err: 0.0471937 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][769/75000] Time(s): 5.64  batch err: 0.0515519 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][770/75000] Time(s): 5.67  batch err: 0.0504459 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][771/75000] Time(s): 5.66  batch err: 0.0494826 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][772/75000] Time(s): 5.66  batch err: 0.0453919 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][773/75000] Time(s): 5.71  batch err: 0.0483198 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][774/75000] Time(s): 5.65  batch err: 0.0538378 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][775/75000] Time(s): 5.65  batch err: 0.0474474 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][776/75000] Time(s): 5.64  batch err: 0.0466377 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][777/75000] Time(s): 5.61  batch err: 0.0479714 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][778/75000] Time(s): 5.61  batch err: 0.0490307 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][779/75000] Time(s): 5.63  batch err: 0.0461945 | dataLoadTime: 0.004 | mem: 3006.01	
Ep. [1/50][780/75000] Time(s): 5.61  batch err: 0.0516105 | dataLoadTime: 0.004 | mem: 3006.00	
Ep. [1/50][781/75000] Time(s): 5.62  batch err: 0.0510006 | dataLoadTime: 0.004 | mem: 3006.01	
Ep. [1/50][782/75000] Time(s): 5.64  batch err: 0.0478173 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][783/75000] Time(s): 5.68  batch err: 0.0537122 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][784/75000] Time(s): 5.65  batch err: 0.0452968 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][785/75000] Time(s): 5.67  batch err: 0.0495156 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][786/75000] Time(s): 5.67  batch err: 0.0509221 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][787/75000] Time(s): 5.68  batch err: 0.0466555 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][788/75000] Time(s): 5.62  batch err: 0.0477304 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][789/75000] Time(s): 5.66  batch err: 0.0466038 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][790/75000] Time(s): 5.65  batch err: 0.0445514 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][791/75000] Time(s): 5.63  batch err: 0.0484052 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][792/75000] Time(s): 5.66  batch err: 0.0480684 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][793/75000] Time(s): 5.64  batch err: 0.0482711 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][794/75000] Time(s): 5.65  batch err: 0.0471951 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][795/75000] Time(s): 5.69  batch err: 0.0477441 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][796/75000] Time(s): 5.65  batch err: 0.0551518 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][797/75000] Time(s): 5.64  batch err: 0.0473549 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][798/75000] Time(s): 5.62  batch err: 0.0485844 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][799/75000] Time(s): 5.65  batch err: 0.0511250 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][800/75000] Time(s): 5.63  batch err: 0.0472248 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][801/75000] Time(s): 5.67  batch err: 0.0490960 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][802/75000] Time(s): 5.70  batch err: 0.0514694 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][803/75000] Time(s): 5.65  batch err: 0.0388531 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][804/75000] Time(s): 5.66  batch err: 0.0523412 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][805/75000] Time(s): 5.65  batch err: 0.0476835 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][806/75000] Time(s): 5.62  batch err: 0.0512566 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][807/75000] Time(s): 5.63  batch err: 0.0455224 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][808/75000] Time(s): 5.71  batch err: 0.0552173 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][809/75000] Time(s): 5.68  batch err: 0.0476086 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][810/75000] Time(s): 5.64  batch err: 0.0539798 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][811/75000] Time(s): 5.65  batch err: 0.0487320 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][812/75000] Time(s): 5.65  batch err: 0.0491721 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][813/75000] Time(s): 5.61  batch err: 0.0469502 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][814/75000] Time(s): 5.65  batch err: 0.0531546 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][815/75000] Time(s): 5.65  batch err: 0.0448642 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][816/75000] Time(s): 5.68  batch err: 0.0464106 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][817/75000] Time(s): 5.68  batch err: 0.0500343 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][818/75000] Time(s): 5.64  batch err: 0.0467646 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][819/75000] Time(s): 5.65  batch err: 0.0499918 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][820/75000] Time(s): 5.67  batch err: 0.0479960 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][821/75000] Time(s): 5.66  batch err: 0.0533645 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][822/75000] Time(s): 5.67  batch err: 0.0481807 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][823/75000] Time(s): 5.65  batch err: 0.0470284 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][824/75000] Time(s): 5.64  batch err: 0.0535619 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][825/75000] Time(s): 5.65  batch err: 0.0485722 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][826/75000] Time(s): 5.64  batch err: 0.0490416 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][827/75000] Time(s): 5.63  batch err: 0.0532536 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][828/75000] Time(s): 5.64  batch err: 0.0501552 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][829/75000] Time(s): 5.65  batch err: 0.0487449 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][830/75000] Time(s): 5.63  batch err: 0.0501356 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][831/75000] Time(s): 5.63  batch err: 0.0462604 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][832/75000] Time(s): 5.65  batch err: 0.0486192 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][833/75000] Time(s): 5.63  batch err: 0.0494692 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][834/75000] Time(s): 5.63  batch err: 0.0511626 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][835/75000] Time(s): 5.68  batch err: 0.0496896 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][836/75000] Time(s): 5.65  batch err: 0.0542053 | dataLoadTime: 0.006 | mem: 3006.00	
Ep. [1/50][837/75000] Time(s): 5.65  batch err: 0.0485443 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][838/75000] Time(s): 5.65  batch err: 0.0525241 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][839/75000] Time(s): 5.64  batch err: 0.0501999 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][840/75000] Time(s): 5.63  batch err: 0.0503141 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][841/75000] Time(s): 5.65  batch err: 0.0495720 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][842/75000] Time(s): 5.67  batch err: 0.0500235 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][843/75000] Time(s): 5.64  batch err: 0.0480364 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][844/75000] Time(s): 5.62  batch err: 0.0505432 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][845/75000] Time(s): 5.62  batch err: 0.0467778 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][846/75000] Time(s): 5.65  batch err: 0.0476682 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][847/75000] Time(s): 5.64  batch err: 0.0465960 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][848/75000] Time(s): 5.64  batch err: 0.0493695 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][849/75000] Time(s): 5.64  batch err: 0.0447127 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][850/75000] Time(s): 5.68  batch err: 0.0488369 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][851/75000] Time(s): 5.64  batch err: 0.0487510 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][852/75000] Time(s): 5.65  batch err: 0.0500577 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][853/75000] Time(s): 5.63  batch err: 0.0465557 | dataLoadTime: 0.006 | mem: 3006.01	
Ep. [1/50][854/75000] Time(s): 5.62  batch err: 0.0473207 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][855/75000] Time(s): 5.62  batch err: 0.0440637 | dataLoadTime: 0.005 | mem: 3006.24	
Ep. [1/50][856/75000] Time(s): 5.64  batch err: 0.0523687 | dataLoadTime: 0.004 | mem: 3006.00	
Ep. [1/50][857/75000] Time(s): 5.62  batch err: 0.0463350 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][858/75000] Time(s): 5.63  batch err: 0.0538292 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][859/75000] Time(s): 5.63  batch err: 0.0491578 | dataLoadTime: 0.005 | mem: 3006.01	
Ep. [1/50][860/75000] Time(s): 5.66  batch err: 0.0535639 | dataLoadTime: 0.005 | mem: 3006.00	
Ep. [1/50][861/75000] Time(s): 5.67  batch err: 0.0457828 | dataLoadTime: 0.005 | mem: 3006.01	
