-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 32
  W : 64
  netType : "testmodel"
  nDonkeys : 3
  weightDecay : 0.0005
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_WedApr618:36:452016"
  t : "PR_fcn"
  LR : 0.001
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  nTestData : 1000
  resume : "none"
  H : 128
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 9375
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  momentum : 0.9
  retrain : "none"
}
=> Creating model from file: models/testmodel.lua	
 | sposeNet .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][8977/9375] Time(s): 0.85  batch err: 0.6575275 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8978/9375] Time(s): 0.85  batch err: 0.6281908 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8979/9375] Time(s): 0.85  batch err: 0.6750907 | dataLoadTime: 0.287 | mem: 3056.24	
Ep. [1/50][8980/9375] Time(s): 0.85  batch err: 0.6891822 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8981/9375] Time(s): 0.85  batch err: 0.6591572 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8982/9375] Time(s): 0.85  batch err: 0.6008679 | dataLoadTime: 0.140 | mem: 3056.24	
Ep. [1/50][8983/9375] Time(s): 0.85  batch err: 0.8556634 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8984/9375] Time(s): 0.85  batch err: 0.6220060 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8985/9375] Time(s): 0.85  batch err: 0.6327806 | dataLoadTime: 0.386 | mem: 3056.24	
Ep. [1/50][8986/9375] Time(s): 0.85  batch err: 0.7154997 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8987/9375] Time(s): 0.85  batch err: 0.7065150 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8988/9375] Time(s): 0.86  batch err: 0.7214599 | dataLoadTime: 0.051 | mem: 3056.24	
Ep. [1/50][8989/9375] Time(s): 0.86  batch err: 0.8840637 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8990/9375] Time(s): 0.87  batch err: 0.7481445 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8991/9375] Time(s): 0.87  batch err: 0.6545670 | dataLoadTime: 0.095 | mem: 3056.24	
Ep. [1/50][8992/9375] Time(s): 0.87  batch err: 0.7635781 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8993/9375] Time(s): 0.87  batch err: 0.7350539 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8994/9375] Time(s): 0.87  batch err: 0.6804209 | dataLoadTime: 0.169 | mem: 3056.24	
Ep. [1/50][8995/9375] Time(s): 0.87  batch err: 0.6806403 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8996/9375] Time(s): 0.87  batch err: 0.7829186 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][8997/9375] Time(s): 0.87  batch err: 0.6859257 | dataLoadTime: 0.019 | mem: 3056.24	
Ep. [1/50][8998/9375] Time(s): 0.87  batch err: 0.7884757 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][8999/9375] Time(s): 0.87  batch err: 0.7527087 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9000/9375] Time(s): 0.87  batch err: 0.8455394 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9001/9375] Time(s): 0.87  batch err: 0.9311551 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9002/9375] Time(s): 0.88  batch err: 0.8037756 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9003/9375] Time(s): 0.87  batch err: 0.7623283 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9004/9375] Time(s): 0.87  batch err: 0.8035504 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9005/9375] Time(s): 0.87  batch err: 0.8038548 | dataLoadTime: 0.005 | mem: 3056.48	
Ep. [1/50][9006/9375] Time(s): 0.87  batch err: 0.8050347 | dataLoadTime: 0.005 | mem: 3059.48	
Ep. [1/50][9007/9375] Time(s): 0.87  batch err: 0.7890944 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9008/9375] Time(s): 0.87  batch err: 0.7832018 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9009/9375] Time(s): 0.87  batch err: 0.7380494 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9010/9375] Time(s): 0.87  batch err: 0.8912212 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9011/9375] Time(s): 0.87  batch err: 0.7572158 | dataLoadTime: 0.004 | mem: 3056.24	
Ep. [1/50][9012/9375] Time(s): 0.85  batch err: 0.8487632 | dataLoadTime: 2.662 | mem: 3056.24	
Ep. [1/50][9013/9375] Time(s): 0.85  batch err: 0.7403280 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9014/9375] Time(s): 0.85  batch err: 0.7402426 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9015/9375] Time(s): 0.85  batch err: 0.7152285 | dataLoadTime: 0.164 | mem: 3056.24	
Ep. [1/50][9016/9375] Time(s): 0.85  batch err: 0.8029008 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9017/9375] Time(s): 0.85  batch err: 0.7728673 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9018/9375] Time(s): 0.85  batch err: 0.7172924 | dataLoadTime: 0.065 | mem: 3056.24	
Ep. [1/50][9019/9375] Time(s): 0.85  batch err: 0.7364193 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9020/9375] Time(s): 0.85  batch err: 0.7086773 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9021/9375] Time(s): 0.85  batch err: 0.7338282 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9022/9375] Time(s): 0.85  batch err: 0.7044749 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9023/9375] Time(s): 0.85  batch err: 0.6824356 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9024/9375] Time(s): 0.85  batch err: 0.6719323 | dataLoadTime: 0.030 | mem: 3056.24	
Ep. [1/50][9025/9375] Time(s): 0.86  batch err: 0.7413944 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9026/9375] Time(s): 0.86  batch err: 0.7200263 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9027/9375] Time(s): 0.86  batch err: 0.7260690 | dataLoadTime: 0.060 | mem: 3056.24	
Ep. [1/50][9028/9375] Time(s): 0.87  batch err: 0.7347595 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9029/9375] Time(s): 0.87  batch err: 0.8024447 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9030/9375] Time(s): 0.87  batch err: 0.6884704 | dataLoadTime: 0.026 | mem: 3056.24	
Ep. [1/50][9031/9375] Time(s): 0.87  batch err: 0.9621105 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9032/9375] Time(s): 0.87  batch err: 0.7306845 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9033/9375] Time(s): 0.87  batch err: 0.6814821 | dataLoadTime: 0.029 | mem: 3056.24	
Ep. [1/50][9034/9375] Time(s): 0.87  batch err: 0.7203727 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9035/9375] Time(s): 0.87  batch err: 0.7163156 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9036/9375] Time(s): 0.87  batch err: 0.6665917 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9037/9375] Time(s): 0.87  batch err: 0.6886521 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9038/9375] Time(s): 0.88  batch err: 0.7089266 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][9039/9375] Time(s): 0.87  batch err: 0.6507441 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9040/9375] Time(s): 0.88  batch err: 0.6621630 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9041/9375] Time(s): 0.88  batch err: 0.6694195 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9042/9375] Time(s): 0.87  batch err: 0.6482413 | dataLoadTime: 0.034 | mem: 3056.24	
Ep. [1/50][9043/9375] Time(s): 0.87  batch err: 0.6634568 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9044/9375] Time(s): 0.87  batch err: 0.6761217 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9045/9375] Time(s): 0.87  batch err: 0.6720244 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9046/9375] Time(s): 0.87  batch err: 0.7661881 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9047/9375] Time(s): 0.87  batch err: 0.7328947 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9048/9375] Time(s): 0.87  batch err: 0.7440304 | dataLoadTime: 0.077 | mem: 3056.24	
Ep. [1/50][9049/9375] Time(s): 0.87  batch err: 0.7848635 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9050/9375] Time(s): 0.85  batch err: 0.7735169 | dataLoadTime: 2.077 | mem: 3056.24	
Ep. [1/50][9051/9375] Time(s): 0.85  batch err: 0.7700398 | dataLoadTime: 1.097 | mem: 3059.24	
Ep. [1/50][9052/9375] Time(s): 0.85  batch err: 1.1219410 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9053/9375] Time(s): 0.85  batch err: 0.7918818 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9054/9375] Time(s): 0.85  batch err: 0.8429863 | dataLoadTime: 0.341 | mem: 3056.24	
Ep. [1/50][9055/9375] Time(s): 0.85  batch err: 0.6639704 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9056/9375] Time(s): 0.85  batch err: 0.6547044 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9057/9375] Time(s): 0.85  batch err: 0.6444285 | dataLoadTime: 0.169 | mem: 3056.24	
Ep. [1/50][9058/9375] Time(s): 0.85  batch err: 0.7036598 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9059/9375] Time(s): 0.85  batch err: 0.6557500 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9060/9375] Time(s): 0.85  batch err: 0.6522944 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9061/9375] Time(s): 0.85  batch err: 0.6367722 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9062/9375] Time(s): 0.85  batch err: 0.6691646 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9063/9375] Time(s): 0.85  batch err: 0.6404295 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9064/9375] Time(s): 0.85  batch err: 0.6492550 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9065/9375] Time(s): 0.85  batch err: 0.6551289 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9066/9375] Time(s): 0.86  batch err: 0.6183816 | dataLoadTime: 0.058 | mem: 3056.24	
Ep. [1/50][9067/9375] Time(s): 0.86  batch err: 0.6236757 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9068/9375] Time(s): 0.87  batch err: 0.5884878 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9069/9375] Time(s): 0.87  batch err: 0.6347907 | dataLoadTime: 0.155 | mem: 3056.24	
Ep. [1/50][9070/9375] Time(s): 0.87  batch err: 0.6594138 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9071/9375] Time(s): 0.87  batch err: 0.7024299 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9072/9375] Time(s): 0.87  batch err: 0.6532646 | dataLoadTime: 0.126 | mem: 3056.24	
Ep. [1/50][9073/9375] Time(s): 0.88  batch err: 0.6294285 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9074/9375] Time(s): 0.88  batch err: 0.6715956 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9075/9375] Time(s): 0.88  batch err: 0.6620322 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9076/9375] Time(s): 0.88  batch err: 0.6704027 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9077/9375] Time(s): 0.88  batch err: 0.6311250 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9078/9375] Time(s): 0.88  batch err: 0.6800114 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9079/9375] Time(s): 0.88  batch err: 0.6253672 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9080/9375] Time(s): 0.88  batch err: 0.6764297 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9081/9375] Time(s): 0.87  batch err: 0.6817175 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9082/9375] Time(s): 0.88  batch err: 0.6832245 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9083/9375] Time(s): 0.87  batch err: 0.6434682 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9084/9375] Time(s): 0.87  batch err: 0.6508427 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9085/9375] Time(s): 0.88  batch err: 0.6846371 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9086/9375] Time(s): 0.87  batch err: 0.6988930 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9087/9375] Time(s): 0.88  batch err: 0.6792099 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9088/9375] Time(s): 0.88  batch err: 0.7092406 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9089/9375] Time(s): 0.86  batch err: 0.6936029 | dataLoadTime: 1.685 | mem: 3056.24	
Ep. [1/50][9090/9375] Time(s): 0.85  batch err: 0.7394917 | dataLoadTime: 0.570 | mem: 3059.24	
Ep. [1/50][9091/9375] Time(s): 0.85  batch err: 0.8027195 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9092/9375] Time(s): 0.85  batch err: 0.7292187 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9093/9375] Time(s): 0.85  batch err: 0.6255816 | dataLoadTime: 0.331 | mem: 3056.24	
Ep. [1/50][9094/9375] Time(s): 0.86  batch err: 0.6431826 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9095/9375] Time(s): 0.85  batch err: 0.6415640 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9096/9375] Time(s): 0.86  batch err: 0.7017091 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9097/9375] Time(s): 0.85  batch err: 0.6280299 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9098/9375] Time(s): 0.86  batch err: 0.6469313 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9099/9375] Time(s): 0.85  batch err: 0.6343336 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9100/9375] Time(s): 0.85  batch err: 0.6897127 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9101/9375] Time(s): 0.86  batch err: 0.6584719 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9102/9375] Time(s): 0.86  batch err: 0.6610896 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9103/9375] Time(s): 0.87  batch err: 0.7177288 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9104/9375] Time(s): 0.88  batch err: 0.7723196 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9105/9375] Time(s): 0.87  batch err: 0.6391962 | dataLoadTime: 0.256 | mem: 3056.24	
Ep. [1/50][9106/9375] Time(s): 0.87  batch err: 0.7941314 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9107/9375] Time(s): 0.87  batch err: 0.7387060 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9108/9375] Time(s): 0.87  batch err: 0.6459992 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9109/9375] Time(s): 0.87  batch err: 0.7025549 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9110/9375] Time(s): 0.88  batch err: 0.7715606 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9111/9375] Time(s): 0.87  batch err: 0.7677351 | dataLoadTime: 0.168 | mem: 3056.24	
Ep. [1/50][9112/9375] Time(s): 0.88  batch err: 0.8103032 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9113/9375] Time(s): 0.87  batch err: 0.7827536 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9114/9375] Time(s): 0.86  batch err: 0.7623861 | dataLoadTime: 0.141 | mem: 3056.24	
Ep. [1/50][9115/9375] Time(s): 0.87  batch err: 0.8430916 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9116/9375] Time(s): 0.87  batch err: 0.7150873 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9117/9375] Time(s): 0.87  batch err: 0.8002370 | dataLoadTime: 0.042 | mem: 3056.24	
Ep. [1/50][9118/9375] Time(s): 0.87  batch err: 0.6908678 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9119/9375] Time(s): 0.87  batch err: 0.7103532 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9120/9375] Time(s): 0.85  batch err: 0.8013466 | dataLoadTime: 2.287 | mem: 3056.24	
Ep. [1/50][9121/9375] Time(s): 0.86  batch err: 0.7658374 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9122/9375] Time(s): 0.86  batch err: 0.7788586 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9123/9375] Time(s): 0.85  batch err: 0.7530794 | dataLoadTime: 0.082 | mem: 3056.24	
Ep. [1/50][9124/9375] Time(s): 0.86  batch err: 0.7598693 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9125/9375] Time(s): 0.86  batch err: 1.1043322 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9126/9375] Time(s): 0.85  batch err: 0.7938806 | dataLoadTime: 0.102 | mem: 3056.24	
Ep. [1/50][9127/9375] Time(s): 0.86  batch err: 0.7880603 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9128/9375] Time(s): 0.86  batch err: 0.8092024 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9129/9375] Time(s): 0.86  batch err: 0.7485700 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9130/9375] Time(s): 0.87  batch err: 0.7228232 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9131/9375] Time(s): 0.87  batch err: 0.7245936 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9132/9375] Time(s): 0.88  batch err: 0.7559204 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9133/9375] Time(s): 0.88  batch err: 0.7446982 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9134/9375] Time(s): 0.88  batch err: 0.7106940 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9135/9375] Time(s): 0.88  batch err: 0.6916848 | dataLoadTime: 0.075 | mem: 3056.24	
Ep. [1/50][9136/9375] Time(s): 0.88  batch err: 0.7522647 | dataLoadTime: 0.006 | mem: 3062.21	
Ep. [1/50][9137/9375] Time(s): 0.88  batch err: 0.8639079 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9138/9375] Time(s): 0.87  batch err: 0.6686848 | dataLoadTime: 0.381 | mem: 3056.24	
Ep. [1/50][9139/9375] Time(s): 0.88  batch err: 0.6560841 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9140/9375] Time(s): 0.88  batch err: 0.6996365 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9141/9375] Time(s): 0.87  batch err: 0.7221499 | dataLoadTime: 0.153 | mem: 3056.24	
Ep. [1/50][9142/9375] Time(s): 0.88  batch err: 0.6628048 | dataLoadTime: 0.007 | mem: 3062.21	
Ep. [1/50][9143/9375] Time(s): 0.88  batch err: 0.6969770 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9144/9375] Time(s): 0.86  batch err: 0.6525089 | dataLoadTime: 0.227 | mem: 3056.24	
Ep. [1/50][9145/9375] Time(s): 0.87  batch err: 0.6257814 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9146/9375] Time(s): 0.87  batch err: 0.6467312 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9147/9375] Time(s): 0.87  batch err: 0.6652780 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9148/9375] Time(s): 0.87  batch err: 0.7723790 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9149/9375] Time(s): 0.87  batch err: 0.7011427 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9150/9375] Time(s): 0.87  batch err: 0.6782603 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9151/9375] Time(s): 0.87  batch err: 0.6640311 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9152/9375] Time(s): 0.87  batch err: 0.6891029 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9153/9375] Time(s): 0.87  batch err: 0.6698563 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9154/9375] Time(s): 0.87  batch err: 0.7804740 | dataLoadTime: 0.006 | mem: 3062.21	
Ep. [1/50][9155/9375] Time(s): 0.88  batch err: 0.8123063 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][9156/9375] Time(s): 0.86  batch err: 0.7968339 | dataLoadTime: 0.420 | mem: 3056.24	
Ep. [1/50][9157/9375] Time(s): 0.87  batch err: 0.7854281 | dataLoadTime: 0.007 | mem: 3065.19	
Ep. [1/50][9158/9375] Time(s): 0.87  batch err: 0.7916117 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9159/9375] Time(s): 0.85  batch err: 0.6772695 | dataLoadTime: 2.459 | mem: 3056.24	
Ep. [1/50][9160/9375] Time(s): 0.86  batch err: 0.7213606 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9161/9375] Time(s): 0.86  batch err: 0.7132242 | dataLoadTime: 0.006 | mem: 3056.24	
Ep. [1/50][9162/9375] Time(s): 0.85  batch err: 0.6927452 | dataLoadTime: 0.584 | mem: 3056.24	
Ep. [1/50][9163/9375] Time(s): 0.86  batch err: 0.7331045 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9164/9375] Time(s): 0.86  batch err: 0.6730454 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9165/9375] Time(s): 0.86  batch err: 0.6897713 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9166/9375] Time(s): 0.86  batch err: 0.6672115 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9167/9375] Time(s): 0.86  batch err: 0.6992268 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9168/9375] Time(s): 0.86  batch err: 0.6722520 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9169/9375] Time(s): 0.86  batch err: 0.7810213 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9170/9375] Time(s): 0.86  batch err: 0.7275068 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9171/9375] Time(s): 0.87  batch err: 0.6408511 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9172/9375] Time(s): 0.87  batch err: 0.7155480 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9173/9375] Time(s): 0.87  batch err: 0.8030203 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9174/9375] Time(s): 0.87  batch err: 0.6874725 | dataLoadTime: 0.109 | mem: 3056.24	
Ep. [1/50][9175/9375] Time(s): 0.88  batch err: 0.7370247 | dataLoadTime: 0.005 | mem: 3065.19	
Ep. [1/50][9176/9375] Time(s): 0.88  batch err: 0.7567859 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9177/9375] Time(s): 0.88  batch err: 0.7982969 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9178/9375] Time(s): 0.88  batch err: 0.7140184 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9179/9375] Time(s): 0.88  batch err: 0.6875248 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9180/9375] Time(s): 0.88  batch err: 0.6576907 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9181/9375] Time(s): 0.88  batch err: 1.3146253 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9182/9375] Time(s): 0.88  batch err: 0.7199887 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9183/9375] Time(s): 0.88  batch err: 0.6648938 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9184/9375] Time(s): 0.88  batch err: 0.9455919 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9185/9375] Time(s): 0.88  batch err: 0.7262446 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9186/9375] Time(s): 0.88  batch err: 0.7138191 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9187/9375] Time(s): 0.88  batch err: 0.6454188 | dataLoadTime: 0.005 | mem: 3056.24	
Ep. [1/50][9188/9375] Time(s): 0.88  batch err: 0.7308209 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9189/9375] Time(s): 0.88  batch err: 0.6267051 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9190/9375] Time(s): 0.88  batch err: 0.6360733 | dataLoadTime: 0.006 | mem: 3059.24	
Ep. [1/50][9191/9375] Time(s): 0.88  batch err: 0.7006922 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9192/9375] Time(s): 0.86  batch err: 0.7128643 | dataLoadTime: 2.076 | mem: 3056.24	
Ep. [1/50][9193/9375] Time(s): 0.86  batch err: 0.7362780 | dataLoadTime: 0.005 | mem: 3062.21	
Ep. [1/50][9194/9375] Time(s): 0.86  batch err: 0.7451197 | dataLoadTime: 0.005 | mem: 3059.24	
Ep. [1/50][9195/9375] Time(s): 0.85  batch err: 0.8070672 | dataLoadTime: 0.436 | mem: 3056.24	
Ep. [1/50][9196/9375] Time(s): 0.86  batch err: 0.8768878 | dataLoadTime: 0.005 | mem: 3062.21	
